S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
50703.125	-1.4873924438829917	2.4282347433857834	0.9431949561391784	-10.971971382546448	1.010578789507962	1.1385463683426074	1.0727937635988485E-5	7.366633736636733E-6	-5.262247484267324E-6	50703.125	-2.5249257156836316	-0.057006634937160516	2.7342848133315463	11.607653307327071	-0.09840351514694934	-0.1581534992964191	-0.24359520017785002	-0.13143275184143602	0.12313315608114705	50703.125	-2.473317514090427	-1.4997869819517027	1.5142935419722836	2.4244412843931085	2.591048941174885	-0.12161295160047647	-0.20588831929632	-0.11639874042521547	0.0512774466728855
50712.890625	-1.4955401339186474	2.432152774500289	0.9573311184107951	-11.896280779159635	1.018398919611682	1.1649939144461898	1.1044855166624984E-5	7.194983449034447E-6	-5.467754332348667E-6	50712.890625	-2.4681134155993214	0.017302052044911864	2.690317231296919	12.397750406076465	-0.3018720341069585	-0.12365843243434971	-0.24315069417799812	-0.13022590458062017	0.12325105351514576	50712.890625	-2.3835992168431117	-1.4706373517396822	1.5159126077864689	2.5057520636559754	2.589815674217964	-0.28956546609192824	-0.2060423260027447	-0.11624062391035223	0.051708844722546915
50722.65625	-1.5040001047026392	2.435499975902493	0.9718717368687878	-12.864822306503862	1.0225400326731697	1.1904068834451667	1.1383681518313632E-5	7.032773093924567E-6	-5.6675254430432E-6	50722.65625	-2.4071544983295166	0.09217311937915973	2.638133442860938	13.216433307708503	-0.5226143003658947	-0.08537978794182743	-0.2426163155254811	-0.12893221819038936	0.12336335991825048	50722.65625	-2.2889500945993317	-1.438075377856876	1.5158307820460184	2.598935373638584	2.579932463699683	-0.4743606332425321	-0.20613068598910428	-0.11607120021727503	0.05214212486050526
50732.421875	-1.5127437610384837	2.438167836437562	0.9867649253885508	-13.876407656942025	1.022827785744499	1.2146087469327493	1.1743622088975777E-5	6.878779667835838E-6	-5.860859603031579E-6	50732.421875	-2.342381534472468	0.167273506488665	2.5778664295214986	14.062678584122274	-0.7606646747504344	-0.043164460466903476	-0.24198700953116598	-0.1275491120223921	0.1234686748487625	50732.421875	-2.1899958853114136	-1.4019950893556805	1.514222611020303	2.705092014122824	2.560964686646834	-0.6763248403698636	-0.2061478129666488	-0.11588884913905755	0.052577168749946335
50742.1875	-1.5217402702306786	2.440043982109093	1.0019561427036907	-14.929631187847757	1.0190888456066587	1.237418014106089	1.2123825130662736E-5	6.731397137714696E-6	-6.046869638942702E-6	50742.1875	-2.274116328440896	0.24227094401297444	2.509737976768908	14.935338944568972	-1.0159754712399574	0.0031302187313149155	-0.24125785824162724	-0.12607403644921608	0.12356554060346923	50742.1875	-2.0873555968690365	-1.3623134311519731	1.5112597860293748	2.8252844143913696	2.5325089448804188	-0.895728729313106	-0.20608814162025463	-0.11569184488273247	0.05301386541067096
50751.953125	-1.5309566718340555	2.4410128571671694	1.0173887056174897	-16.022882639069273	1.0111540658753637	1.2586500573749908	1.2522611065523875E-5	6.588603896640321E-6	-6.22481016849471E-6	50751.953125	-2.2026679077549933	0.31683946361514903	2.4340544986675723	15.83314370522147	-1.2884148108163958	0.05363461789558421	-0.24042409147003102	-0.12450445618189665	0.12365243616235498	50751.953125	-1.9816372949222059	-1.3189778187019774	1.5071086999116945	2.9605245483297207	2.49419648907884	-1.13278655878866	-0.20594616770949092	-0.11547834515416695	0.05345212867213642
50761.71875	-1.5403580193764304	2.440956367119583	1.0330042132038202	-17.154343995253146	0.9988636286790491	1.2781185288343389	1.2937374241807383E-5	6.44789246190741E-6	-6.394364155704648E-6	50761.71875	-2.1283359997946865	0.3906654116133552	2.351202331634002	16.754700733019536	-1.577767897203639	0.108465496621303	-0.23948110439752077	-0.12283785530857483	0.12372776659016804	50761.71875	-1.8734379150178286	-1.2719755181363894	1.5019288808321287	3.1117609939127604	2.4456957520961566	-1.387656986899569	-0.2057164931176148	-0.11524639461800185	0.05389192710121042
50771.484375	-1.5499075233598885	2.43975446677502	1.048742910772758	-18.321978401620274	0.9820708822700068	1.2956366363896608	1.3365178135448227E-5	6.3062466683610336E-6	-6.555890940709874E-6	50771.484375	-2.0514195054221327	0.46345322351271	2.261642637383777	17.698503465163117	-1.8837428998073928	0.16772553039881455	-0.23842448077380887	-0.12107176643713818	0.12378986400482384	50771.484375	-1.76334570409743	-1.2213417670808664	1.4958736654304103	3.2798666825396543	2.3867124323934092	-1.660444976889444	-0.20539385659511666	-0.11499393335039113	0.05433330530683335
50781.25	-1.5595666239930583	2.437285758769238	1.0645440541633158	-19.523531258487537	0.9606430197046003	1.3110185254194975	1.3803360605517079E-5	6.160480400908299E-6	-6.7105013716287385E-6	50781.25	-1.972228065278642	0.534930561411836	2.1659058334040933	18.662940132438358	-2.205981112210404	0.23150356276302864	-0.23725002208888646	-0.11920384363761155	0.1238370015195632	50781.25	-1.651941729348921	-1.1671649338114132	1.4890916148197944	3.4656344876980025	2.316987554038826	-1.9512041499322015	-0.20497314035427894	-0.1147188039235737	0.05477639813434983
50791.015625	-1.5692949684439146	2.4334281309232395	1.0803462705860916	-20.75654724229286	0.934458542535969	1.324080911228521	1.4249538261696637E-5	6.00786792054919E-6	-6.859786492708088E-6	50791.015625	-1.8910939044290516	0.604852885422853	2.064584493662913	19.646302244349155	-2.5440695679775853	0.29987558012158755	-0.23595378872750988	-0.11723194330144286	0.12386742058424932	50791.015625	-1.5397980344636684	-1.1095896682674085	1.481726220763678	3.66978289495471	2.2362943874811023	-2.259939427500149	-0.2044493585750829	-0.1144187636366634	0.0552214384839424
50800.78125	-1.579050353860526	2.4280594084630547	1.0960878500147273	-22.01839262176086	0.9034027784896794	1.3346454996128978	1.470135769840552E-5	5.846374280360825E-6	-7.005461254288824E-6	50800.78125	-1.8083809854760466	0.6730073436386619	1.9583246609154097	20.646795145711682	-2.897554093161137	0.3729064305104681	-0.234532135296662	-0.11515415338174434	0.12387935795299061	50800.78125	-1.4274734343102353	-1.0488185896080648	1.4739143565306985	3.892964955530497	2.144434425065003	-2.586610335034486	-0.20381765976752686	-0.11409150120158834	0.05566873884922682
50810.546875	-1.5887887380246881	2.421058013604923	1.111706900304859	-23.30628085584613	0.8673639886140754	1.3425421627333967	1.5156494627611695E-5	5.6744417400690845E-6	-7.149187539556864E-6	50810.546875	-1.7244891633959636	0.739215093997323	1.8478164054918595	21.66255191858379	-3.2659510462789765	0.4506519987512767	-0.23298172007546852	-0.11296878343743107	0.12387105107508872	50810.546875	-1.3155078486808054	-0.9851109455738782	1.4657851388817722	4.135775193039544	2.0412331320008104	-2.9311347354974915	-0.2030733507127102	-0.11373464960679548	0.0561186653780404
50820.3125	-1.5984643889479924	2.4123036418488217	1.1271413798321916	-24.617299128033874	0.8262322782750686	1.3476116339720154	1.5612801932898412E-5	5.4909019357685335E-6	-7.292521607981563E-6	50820.3125	-1.6398524450852425	0.803331068371222	1.7337830595723813	22.691647847198485	-3.648757362725034	0.5331615713566626	-0.23129949736870647	-0.1106743476736945	0.12384072663777905	50820.3125	-1.2044147211323228	-0.9187757469953867	1.457460157764855	4.398750663821349	1.9265367828695963	-3.293392173381993	-0.20221191893747376	-0.11334578729107835	0.056571640318064845
50830.078125	-1.608030159237076	2.401677950109445	1.1423291028799132	-25.948432005526225	0.779901242786893	1.3497061161602502	1.606838168049446E-5	5.294976084482182E-6	-7.436891197193626E-6	50830.078125	-1.5549321232084417	0.8652412712049551	1.6169684197020038	23.73211375974504	-4.045459013110836	0.6204802593165994	-0.2294826999620525	-0.10826952920295704	0.12378658987415556	50830.078125	-1.094672992125211	-0.8501580257476026	1.449055986158438	4.682358473820678	1.8002106294658482	-3.6732267166685917	-0.2012290518050331	-0.11292243544789766	0.05702816159065624
50839.84375	-1.6174378185642124	2.389065238177127	1.1572077936398668	-27.29658981121923	0.7282703689752379	1.3486871889059835	1.6521612636868383E-5	5.086124029866007E-6	-7.583587432781372E-6	50839.84375	-1.4702064356266178	0.9248589327516341	1.4981223849938057	24.78194953337897	-4.455537806783505	0.7126511854284026	-0.22752881679702988	-0.1057531490641763	0.12370681253942484	50839.84375	-0.9867212438548153	-0.7796203659197708	1.4406884983237762	4.986969622699918	1.662137722641436	-4.070449585186737	-0.20012066127988842	-0.11246206407323406	0.057488811458652006
50849.609375	-1.6266384186088285	2.374353089316132	1.1717152140383864	-28.658645229595074	0.6712477841106186	1.3444221533563707	1.69713324817522E-5	4.8640699892992E-6	-7.733838291254123E-6	50849.609375	-1.3861584474594513	0.9821212077328778	1.3779853299248102	25.839137717369123	-4.878476304750306	0.8097170412394941	-0.225435588902212	-0.10312419177315842	0.12359951983590695	50849.609375	-0.8809538603130986	-0.7075234176768623	1.432476544776444	5.31283091087807	1.5122182306792542	-4.484841461275098	-0.19888289955518074	-0.11196209803202774	0.057954256176401264
50859.375	-1.6355827102901928	2.3574329428362826	1.1857893975020302	-30.031468419202362	0.608754988368569	1.336780007110264	1.7417039975031683E-5	4.6291427350518045E-6	-7.888941594449685E-6	50859.375	-1.3032637196916164	1.0369875865197828	1.2572723896545228	26.901655565339926	-5.313759801435237	0.9117206231716524	-0.22320102576900214	-0.10038185539634874	0.12346279338300888	50859.375	-0.7777173316073664	-0.6342077157795976	1.424542932999302	5.660042662422656	1.3503690321879969	-4.916154331299688	-0.19751215325088683	-0.1114199148546545	0.05842524092336428
50869.140625	-1.6442216133601433	2.3382006012393752	1.1993690337101042	-31.411947456129752	0.5407327903921293	1.325626978013301	1.7858644926451403E-5	4.382420724919923E-6	-8.050209478054619E-6	50869.140625	-1.2219787733688823	1.0894401809744934	1.136660591443687	27.96748585281954	-5.7608758313593995	1.018704320390356	-0.220823413292493	-0.09752556607237339	0.12329468334719668	50869.140625	-0.6773072820136348	-0.5599803943742812	1.417011801585322	6.028544797949266	1.1765231109068583	-5.3641129164199155	-0.19600503142871323	-0.11083283151340463	0.05890257353381284
50878.90625	-1.6525067100280508	2.3165566798991035	1.2123940019866009	-32.79698522871007	0.46714449991909834	1.3108219256962665	1.8295949025097145E-5	4.125476567369476E-6	-8.218542560308226E-6	50878.90625	-1.1427305970743138	1.1394850818641058	1.0167802233233738	29.034627463018055	-6.219313178141677	1.1307092422649538	-0.21830130396885974	-0.09455496690020898	0.12309321239326446	50878.90625	-0.5799685715384341	-0.48511064350915867	1.4100023549873062	6.418117091112338	0.9906292381034625	-5.828415901010078	-0.19435837345581297	-0.11019808676252471	0.05938710108137682
50888.671875	-1.66039074847555	2.2924070174101736	1.224805963450964	-34.18347957987014	0.38797445006282905	1.2922126164170193	1.872856812091419E-5	3.860011663036565E-6	-8.393831244386772E-6	50888.671875	-1.0659072056590753	1.187153677638975	0.8982091191124568	30.101104443532936	-6.68856054334751	1.2477746017807725	-0.21563350493914674	-0.09146990663181276	0.12285637385575945	50888.671875	-0.4858983792124234	-0.4098315353451113	1.4036207297227232	6.8283917348645655	0.7926524403733177	-6.308737019886496	-0.19256928361898706	-0.10951284902200559	0.059879684228318575
50898.4375	-1.667828158130666	2.2656630841046073	1.2365488860575122	-35.56830412467125	0.30322381961009315	1.2696331727449834	1.915625370122456E-5	3.5875799821119157E-6	-8.574655546131772E-6	50898.4375	-0.991849313986636	1.232503327304772	0.7814690101986792	31.164971388864277	-7.168104240102387	1.3699372262156393	-0.21281906799755276	-0.08827042122568753	0.1225821269822478	50898.4375	-0.39524938379095775	-0.33434306112194195	1.3979528920270874	7.258866876250652	0.582575265848515	-6.804725914595756	-0.19063515922079632	-0.10877425236001483	0.0603811794629556
50908.203125	-1.6747755521482004	2.236242397115982	1.2475694228026308	-36.94830033654186	0.2129059186887261	1.2429028480786704	1.9579048289943103E-5	3.3096090589883342E-6	-8.758614659509624E-6	50908.203125	-0.9208432640047555	1.27561757730323	0.6670248085136254	32.22431517389874	-7.657425017840506	1.497230782776489	-0.20985728197077844	-0.08495671686055903	0.12226839458021264	50908.203125	-0.30813116707725086	-0.2588170103969939	1.3930604244026847	7.708920056186765	0.3604000435980854	-7.316008862601067	-0.18855369185405896	-0.1079794339631006	0.060892438688932
50917.96875	-1.6811921696865946	2.204068916672948	1.2578171233019697	-38.32028595270403	0.11704152378567345	1.2118265443665892	1.999721400883072E-5	3.0278640716788826E-6	-8.943092320545508E-6	50917.96875	-0.8531153871626955	1.3166064091173681	0.5552870975368969	33.27725405221116	-8.155994557547803	1.6296846075683367	-0.20674767291200918	-0.08152917720511099	0.1219130684264645	50917.96875	-0.22461110166037135	-0.18340736595516952	1.3889792340546094	8.177832218377421	0.12615098877019726	-7.84218980663623	-0.18632287092456987	-0.10712556372681394	0.061414309870387915
50927.734375	-1.6870402255230212	2.1690734215421568	1.2672445107890877	-39.68107928663964	0.015653655178138326	1.1761967588627154	2.0411190963731863E-5	2.7449086586673244E-6	-9.12585057375255E-6	50927.734375	-0.7888279494914481	1.355606371295412	0.44661556700915606	34.32193519323311	-8.663272561631207	1.7673225414173932	-0.2034900040571608	-0.07798837403713972	0.12151401725322658	50927.734375	-0.14471606575963847	-0.10826456162306793	1.3857212446266727	8.664823035124922	-0.12012611466198919	-8.382851625860148	-0.18394100165027816	-0.1062098571698564	0.061947617998509424
50937.5	-1.6922851457958852	2.1311938969844273	1.2758071018515347	-41.02752946178022	-0.0912396215741369	1.1357961749376249	2.0821604881326958E-5	2.4638970646643523E-6	-9.305137316721151E-6	50937.5	-0.7280770571361601	1.3927797441270444	0.341320212617481	35.35653469599866	-9.178703715944755	1.9101624195477083	-0.20008427486396002	-0.07433505648876068	0.12106909344229617	50937.5	-0.06843308697319017	-0.033544904665817735	1.3832803743526654	9.16907741448374	-0.3783667789013583	-8.93755628887169	-0.18140672228361	-0.10522956917339331	0.06249312380606398
50947.265625	-1.6968956621507842	2.0903759737127268	1.2834634410287895	-42.356545884560354	-0.203634806978362	1.090400687078722	2.1229169456244263E-5	2.1879411484092444E-6	-9.479731661734625E-6	50947.265625	-0.6708930175137047	1.428312156188646	0.23965955935485406	36.37926260204202	-9.701713542188807	2.058216602228486	-0.1965307293922521	-0.07057013175075458	0.12057613995422499	50947.265625	0.004292926357660987	0.04059191211194009	1.3816422619766535	9.689742962948278	-0.6484905413093704	-9.505843430512261	-0.1787190216837648	-0.1041819944901836	0.06305147875827515
50957.03125	-1.7008437468349296	2.0465734245237086	1.2901751590903894	-43.66512547664754	-0.3215532506788281	1.0397828405337384	2.1634462877152596E-5	1.9198627954463007E-6	-9.64941354544488E-6	50957.03125	-0.6172429846299072	1.4624090229541271	0.14183746434402167	37.388368930162294	-10.23170623090155	2.211493324355707	-0.19282986188506362	-0.06669464411036113	0.12003300163385636	50957.03125	0.07356201825690079	0.11399235609931764	1.380793792627618	10.225907047061893	-0.930401666048704	-10.087229199962408	-0.17587724812747957	-0.10306448690910189	0.063623205483608
50966.796875	-1.704104410902837	1.9997486577892003	1.2959070127813748	-44.95037164082921	-0.4450481870222549	0.9837151013042322	2.2037835483161098E-5	1.6623776220626464E-6	-9.815493217487739E-6	50966.796875	-0.5670354162450533	1.49529176618941	0.04799990430550949	38.38214709059953	-10.768067628020857	2.3699981204203273	-0.18898240573288283	-0.06270975900531359	0.1194375381714379	50966.796875	0.13951930628660403	0.18651557542021988	1.3807289307604054	10.776579569191323	-1.2239889640818564	-10.681206684310396	-0.172881077470753	-0.10187447618186932	0.06420871293265883
50976.5625	-1.7066554239356209	1.949873110064578	1.3006268783110864	-46.209503605943034	-0.5742045850696678	0.9219722971186171	2.2439615799934147E-5	1.4182560156335983E-6	-9.980589746439274E-6	50976.5625	-0.5201265695987181	1.5271941611232491	-0.041767423038102436	39.35893676756019	-11.310170565037074	2.533734741007549	-0.18498931489622897	-0.05861678590034178	0.11878762649428919	50976.5625	0.20235235757418502	0.25803607921786487	1.381450063731061	11.340690387441576	-1.5291260297919935	-11.287247251164022	-0.16973045464825448	-0.10060947902977975	0.06480832774259264
50986.328125	-1.708477005667209	1.896927488947073	1.3043057038378505	-47.43986287758101	-0.7091326151095796	0.8543327956609857	2.2840234234208528E-5	1.1903716949760747E-6	-1.0147558334502773E-5	50986.328125	-0.47632913557122425	1.5583579330668935	-0.12743993059062841	40.317130111254954	-11.857378386535542	2.7027054970072313	-0.18085174963726802	-0.054417242605202684	0.11808115037078123	50986.328125	0.2622868092627684	0.32844800383830736	1.3829648584167042	11.91709448942037	-1.845671645269789	-11.904801642507003	-0.16642556072992076	-0.09926712139492325	0.06542231706025685
