S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
52177.734375	-1.5138933077130885	2.2818743416544036	1.363495690947531	0.1296816728663998	1.0970627749601296	-2.1412199830424674	6.4611071345120955E-6	-2.0835691730207808E-5	2.7001469220731288E-5	52177.734375	-1.2248463006907957	-2.0063894018828585	1.5231247087722635	-0.18284181481077644	-0.7074652337555968	2.2625888884702268	-0.10148138626001539	-0.23691402016000826	0.05765739790725779	52177.734375	-0.6704074700239104	-2.30827573746202	-0.3943890568536291	-0.12999590907438263	-0.07938981786565891	-0.35928341661885704	-0.0858234296529216	-0.21865320488640955	-0.09652402831226073
52187.5	-1.511345562656151	2.280659802016497	1.3606073418411824	0.102287689013279	1.1322435898395216	-2.077910242942468	6.46367182759732E-6	-2.016529954833879E-5	2.834075419185639E-5	52187.5	-1.2257970863062297	-2.0065514843560868	1.5231023598950348	-0.16432348875460473	-0.5803868548608578	2.22653163888186	-0.10173958242271013	-0.23714675374145552	0.05762817895237096	52187.5	-0.6718315081528018	-2.3092076735354277	-0.39418071265027776	-0.05466970837728957	-1.1105553415202696E-4	-0.2749531174663548	-0.08612873983930548	-0.21887423554180094	-0.09688277848974694
52197.265625	-1.5087738269005986	2.27937786202924	1.357702074101666	0.07708053267572612	1.1648696439577446	-2.01534189466446	6.430419656109455E-6	-1.9448695889318887E-5	2.9646691113333006E-5	52197.265625	-1.226513409057949	-2.006688829004256	1.5230962094176541	-0.14778276439870863	-0.4560497241282969	2.19023775419059	-0.10199631335003209	-0.23737513055271062	0.057596725389470756	52197.265625	-0.6732130094215409	-2.3104815585406446	-0.3943200482392396	0.020482957546410163	0.07734919518963879	-0.19140499490037738	-0.08643326087525227	-0.21908804064171764	-0.09723521883333311
52207.03125	-1.506189647862982	2.278036114295036	1.3547900953822487	0.05404429749756684	1.1949609180457357	-1.9535825172126122	6.362436891181169E-6	-1.8687637445153688E-5	3.091743885023892E-5	52207.03125	-1.226997111152001	-2.006798568163739	1.5231070172447079	-0.13318916289308325	-0.3345656149748325	2.153770827744456	-0.1022509946875469	-0.23759890893392613	0.05756322290788325	52207.03125	-0.67456032207365	-2.3120854021346746	-0.3947855022721042	0.09519326870154271	0.15292835401193416	-0.10873539131383786	-0.0867364345230335	-0.21929422807455895	-0.09758068329094605
52216.796875	-1.5036043958357246	2.27664209368672	1.351880956814759	0.03315511023260512	1.2225414456206636	-1.8926962668043492	6.2607244326782715E-6	-1.7883769233023312E-5	3.215115968959057E-5	52216.796875	-1.2272543939248117	-2.0068787535044987	1.5231343956160903	-0.12050728303463404	-0.21603812323821028	2.117192663858452	-0.10250307852941726	-0.23781783269824758	0.057527872175039775	52216.796875	-0.6758744106478347	-2.3140080077967107	-0.3955491769513858	0.16920814659924344	0.22656919171164314	-0.027036397042209448	-0.08703769578031495	-0.21949243588408512	-0.09791852794621739
52226.5625	-1.5010292511112135	2.2752032764852066	1.3489835527805338	0.014382026384226476	1.2476394657260779	-1.8327439001070691	6.126473754904395E-6	-1.7038917054221686E-5	3.3346299870130275E-5	52226.5625	-1.2272955779182744	-2.0069284998022363	1.5231767959865212	-0.10969634796555877	-0.10056279572134566	2.0805631918023546	-0.10275206085529151	-0.2380316452973764	0.057490881967308345	52226.5625	-0.6771501520627696	-2.3162376023794624	-0.3965792804965159	0.24228980963551033	0.2982192435443494	0.05360383682989717	-0.08733648327943527	-0.2196823492095819	-0.0982481008775295
52236.328125	-1.4984752024129946	2.273727092734349	1.346106120056015	-0.00231110267737189	1.2702871262191122	-1.7737827192909443	5.961090374184447E-6	-1.6155250909123052E-5	3.450173132610425E-5	52236.328125	-1.22713474150624	-2.006948073528848	1.5232316931452021	-0.10071018706886209	0.011772774404828018	2.0439404576164177	-0.10299748277104334	-0.23824011952560945	0.05745245180313158	52236.328125	-0.6783780905880821	-2.3187602684413884	-0.39784144561086154	0.3142157454799858	0.3678305123230048	0.1331010706028643	-0.08763226369776778	-0.2198637098252803	-0.09856873856568413
52246.09375	-1.49595303604195	2.272220917591871	1.343256211510582	-0.01696463828469466	1.290519737247498	-1.7158668513832944	5.766178251909583E-6	-1.5235288192163898E-5	3.561673624807468E-5	52246.09375	-1.2267893078042413	-2.006938865536869	1.523295800430482	-0.09349759601407881	0.1208887491232539	2.0073806479818828	-0.10323891098041338	-0.23844304718670978	0.05741276445254691	52246.09375	-0.6795457856584697	-2.321559638593194	-0.3992990639355817	0.38477925686590214	0.4353595520025956	0.21137520475583177	-0.08792454555432432	-0.22003629747646541	-0.09887977982546045
52255.859375	-1.493473288192835	2.2706920343837536	1.3404406676678495	-0.029622199313889486	1.308375432014987	-1.6590474099752943	5.5436041158320095E-6	-1.4281870364388438E-5	3.669101357560878E-5	52255.859375	-1.226279534551972	-2.0069033100215665	1.5233652023280237	-0.0880029687139176	0.22671282042932514	1.97093805008546	-0.10347591614690488	-0.23864021916765002	0.057371992081682255	52255.859375	-0.6806385348732226	-2.3246182353701648	-0.40091384716862744	0.4537898836018259	0.5007675894691934	0.28835043753641604	-0.08821288042704523	-0.22019989679710156	-0.09918057761910204
52265.625	-1.4910461668151322	2.2691475866290185	1.3376656213653362	-0.04032967367094967	1.323895426654206	-1.6033723220412657	5.295266075252118E-6	-1.3298207733895997E-5	3.772427090141169E-5	52265.625	-1.2256278637294429	-2.0068448099697402	1.523435517463672	-0.08416700769533225	0.329180073516143	1.9346650077425667	-0.10370807574146643	-0.2388314405042147	0.05733030518676387	52265.625	-0.6816398213469759	-2.3279188267309956	-0.40264644411102946	0.5210732857191035	0.5640204985701367	0.3639552720154276	-0.08849685627216426	-0.22035428300753163	-0.09947051792891362
52275.390625	-1.4886814653907448	2.2675945281774497	1.3349365549496914	-0.04913490755144753	1.337124124332727	-1.548886224924718	5.0225476861107175E-6	-1.2287994885137231E-5	3.8715490294085196E-5	52275.390625	-1.2248582378272619	-2.006767630299918	1.5235022525112507	-0.08192745965584836	0.42823288063423115	1.8986119195069988	-0.10393498685340402	-0.23901653212777726	0.05728788179817405	52275.390625	-0.6825317918197209	-2.3314441647001547	-0.4044559862714584	0.5864704398247	0.6250885803067399	0.43812238759221594	-0.08877608575401048	-0.22049923310125913	-0.0997490459511525
52285.15625	-1.486388481417272	2.2660395748814643	1.3322584066234762	-0.05608780500867534	1.348108612394711	-1.4956306157488655	4.726082678851431E-6	-1.1255472854648882E-5	3.966288422247679E-5	52285.15625	-1.2239954712308034	-2.0066766620416336	1.5235612634542302	-0.08121970054001654	0.523820723501963	1.862827221382249	-0.10415626019373846	-0.23919529166157577	0.05724491403868545	52285.15625	-0.6832961550507332	-2.3351756694875485	-0.4062987500823211	0.6498358231940753	0.683946164638991	0.5107883039593021	-0.08905019848441932	-0.22063454339639502	-0.10001567660474164
52294.921875	-1.484175957029179	2.2644891837487653	1.3296356999292998	-0.06124042729094417	1.3568979621971196	-1.4436440429614488	4.406022436272348E-6	-1.0205329803639207E-5	4.0564582751082145E-5	52294.921875	-1.2230646032969181	-2.006577015302749	1.5236091102515554	-0.08197691432928406	0.6158999162871899	1.8273573881298997	-0.10437150977626962	-0.2393674733183899	0.05720160388527117	52294.921875	-0.6839155059121445	-2.3390923246149637	-0.40812716815838257	0.7110357951295077	0.7405714760628241	0.5818930703330992	-0.08931883296552733	-0.22076003535380212	-0.10026998603513282
52304.6875	-1.4820520458039625	2.262949583752043	1.3270726576940695	-0.06464728493518862	1.3635427627310373	-1.3929622378426763	4.0625369400350666E-6	-9.14271175673744E-6	4.1419100696274416E-5	52304.6875	-1.2220901511233815	-2.00647354102416	1.5236431967215727	-0.0841301603299825	0.7044333375375915	1.7922469682198239	-0.10458037654059109	-0.23953282923868333	0.057158149492957895	52304.6875	-0.6843747780988318	-2.343170013500255	-0.4098899519197349	0.7699492808814519	0.7949469940448817	0.6513803592612953	-0.08958161509348252	-0.22087555168956347	-0.10051159680188243
52314.453125	-1.480024272647805	2.261426830028891	1.3245732695970176	-0.06636578985634285	1.3680949245332117	-1.343618234571819	3.6962539897778722E-6	-8.0735121942252E-6	4.222542543158804E-5	52314.453125	-1.2210953624840388	-2.006370422393292	1.5236616883812417	-0.08760882470799458	0.789390308081021	1.757538581945269	-0.10478256942105002	-0.23969116813094835	0.05711473457613589	52314.453125	-0.6846627778131495	-2.347381162473953	-0.4115337263557487	0.8264698031311322	0.8470596611042455	0.7191977551817699	-0.08983813892689854	-0.2209809700757584	-0.10074017243609398
52324.21875	-1.4780994617906555	2.2599268301858926	1.3221413079762427	-0.06645570883839161	1.3706079519183896	-1.295642339319282	3.3082754829299955E-6	-7.004321597211036E-6	4.2983022264111295E-5	52324.21875	-1.2201016561636793	-2.0062709179976546	1.5236632779792156	-0.09234129549092768	0.8707466284950471	1.7232728916190507	-0.1049778690435918	-0.23984237963517566	0.05707152617101809	52324.21875	-0.6847734943384174	-2.351694424029932	-0.41300576776105424	0.8805058897086265	0.8969005119184157	0.7852967535671309	-0.09008797545993054	-0.22107623977718804	-0.1009554253958212
52333.984375	-1.4762836577351315	2.258455335297714	1.3197803117295992	-0.0649780509320537	1.3711375781067758	-1.2490620091930098	2.900016544686915E-6	-5.941554001550096E-6	4.369159616890492E-5	52333.984375	-1.2191283090676137	-2.0061773503360407	1.5236469433614925	-0.09825537920856087	0.9484846493622818	1.6894885952068488	-0.105166101791857	-0.23998644176677578	0.05702867906775643	52333.984375	-0.6847068346342471	-2.3560740474854445	-0.4142563245564367	0.93197942392918	0.944464247017618	0.8496324575989798	-0.09033069832550808	-0.2211614031113539	-0.10115712189076939
52343.75	-1.4745820816740938	2.2570179209289156	1.317493567332457	-0.061995501982744144	1.3697419812292935	-1.203901892539479	2.4733583805048394E-6	-4.89041800377183E-6	4.435057322240304E-5	52343.75	-1.2181923499194585	-2.006091357721726	1.5236118233302303	-0.10527828841867998	1.0225931791755292	1.6562224629624405	-0.10534713530371076	-0.240123428700732	0.05698634676039663	52343.75	-0.684468955718434	-2.360479299377952	-0.4152399309860536	0.9808237046788189	0.989749186165734	0.9121633425656042	-0.09056590018022039	-0.22123658686654468	-0.10134508455205674
52353.515625	-1.47299913580606	2.2556199727973434	1.3152841004217488	-0.05757364779091194	1.3664813279885735	-1.1601838430415705	2.030858036935996E-6	-3.854684236926715E-6	4.4958774084746645E-5	52353.515625	-1.2173086504757584	-2.006014241075493	1.523557256793898	-0.11333655878486387	1.0930672473075158	1.623509384879795	-0.10552089342208197	-0.24025349141681435	0.05694469241238285	52353.515625	-0.6840718319586012	-2.3648647002423395	-0.4159167981626165	1.0269825328355084	1.0327573424562786	0.9728513807231696	-0.09079319574000243	-0.22130199221981633	-0.1015191963930549
52363.28125	-1.47153843523738	2.2542666786989085	1.3131546624956763	-0.05178115217752341	1.3614172842635484	-1.1179268060345158	1.5757094679116359E-6	-2.8371763518848098E-6	4.551461243181491E-5	52363.28125	-1.2164901772301464	-2.0059472283988775	1.523482954592908	-0.12235640633853684	1.159907942188692	1.5913824056630852	-0.10568735871650523	-0.24037681213209078	0.05690388922124844	52363.28125	-0.6835314443937366	-2.36918123776827	-0.41625501280449495	1.0704104319201004	1.0734943100186871	1.031662315484378	-0.09101222001791448	-0.22135789229886488	-0.1016793942682575
52373.046875	-1.470202842695752	2.252963029342295	1.3111077057385276	-0.04468984973054939	1.3546128521289114	-1.0771468951931227	1.1115779131817838E-6	-1.8402309195267145E-6	4.6016535452223984E-5	52373.046875	-1.2157482342590098	-2.0058916105453437	1.5233892044653183	-0.1322642197943571	1.2231223617055522	1.5598727721155454	-0.10584655960082043	-0.24049356344408998	0.05686410586792558	52373.046875	-0.6828654617243246	-2.3733779202910443	-0.4162332279207045	1.1110732456064192	1.1119690912791493	1.0885656793749603	-0.09122262362579298	-0.22140461672814482	-0.10182566474382049
52382.8125	-1.4689945021577764	2.251713828296731	1.3091453724001274	-0.036375914607667106	1.3461321600271137	-1.0378578291778404	6.424156283659508E-7	-8.657613829777015E-7	4.6463262296260116E-5	52382.8125	-1.215092488533502	-2.0058487731376036	1.5232769991123778	-0.142986623176228	1.2827235844884644	1.5290099661213028	-0.10599855296495625	-0.2406038821057495	0.05682548742141169	52382.8125	-0.6820918126783176	-2.377402964029388	-0.4158432625226357	1.1489483897863597	1.1481941588639035	1.143534627004143	-0.091424067427566	-0.22144252613674428	-0.10195805175471218
52392.578125	-1.4679148803085171	2.25052369594739	1.3072695103970529	-0.026919708891865513	1.3360403127623426	-1.000071330673244	1.7230826028028228E-7	8.4968526654867E-8	4.685385479531212E-5	52392.578125	-1.2145307581335651	-2.0058201370543522	1.5231480581898496	-0.15445052283710792	1.3387306346519117	1.498821694872747	-0.10614340491607259	-0.24070787301959357	0.05678814855214824	52392.578125	-0.6812284487062186	-2.381204866291744	-0.41509170722582833	1.18402410689429	1.1821855492532285	1.1965458672673324	-0.09161622423238071	-0.22147199776868198	-0.10207665649792644
52402.34375	-1.466964807196214	2.2493970499913347	1.3054816993766862	-0.016402762418216754	1.3244036324818589	-0.9637970342615453	-2.9463934002044027E-7	1.011561681233704E-6	4.718788008548922E-5	52402.34375	-1.2140687782684032	-2.0058070211320023	1.523004773837765	-0.16658348928924438	1.3911683542625617	1.4693338782934808	-0.10628117703061328	-0.24080564288820874	0.05675218461698238	52402.34375	-0.6802937353540888	-2.384734174270461	-0.41399970637862304	1.2162982851687958	1.2139626950416555	1.247579770232198	-0.09179878601522094	-0.2214934183918551	-0.10218162856947072
52412.109375	-1.4661444968264896	2.2483380595898823	1.3037832720503983	-0.004905431103284952	1.3112896314485238	-0.9290423247172693	-7.54404670493512E-7	1.9143858401675102E-6	4.746549261726002E-5	52412.109375	-1.2137101404083803	-2.005810518775082	1.5228501067675604	-0.1793139002058926	1.4400671321497924	1.4405706672445393	-0.10641193094938058	-0.24089731826555882	0.05671769061579462	52412.109375	-0.6793067279209344	-2.387945804584646	-0.4126008940261606	1.2457784546776296	1.2435482682609609	1.2966204908525971	-0.09197146772568164	-0.2215071785705648	-0.10227315977544157
52421.875	-1.4654535488871523	2.2473505802143645	1.3021753107396268	0.007493986240084932	1.2967666331135164	-0.8958122951989278	-1.20312583462154E-6	2.79417029711132E-6	4.7687056647625304E-5	52421.875	-1.213456429108004	-2.0058314968249653	1.5226874922076692	-0.19257063094154947	1.4854625455954233	1.4125544655547344	-0.10653574327764687	-0.24098303642458496	0.05668476936069866	52421.875	-0.678287285021844	-2.3908010229965333	-0.41093802599833673	1.2724821796183572	1.270968142608167	1.3436558483095995	-0.09213400996116879	-0.22151367644301007	-0.10235147131249708
52431.640625	-1.4648909518542719	2.2464380831227757	1.3006586115239962	0.020720926961948216	1.2809037038034445	-0.8641093077113775	-1.6371587227302425E-6	3.651603581585099E-6	4.7852596943626734E-5	52431.640625	-1.213307502710602	-2.0058707040278905	1.5225208212820736	-0.20628295166984756	1.527394904724415	1.3853059162034578	-0.10665270897873896	-0.2410629200872056	0.056653525207008455	52431.640625	-0.6772561942775676	-2.3932686408117716	-0.40905918132898333	1.2964360347446906	1.2962512135346134	1.3886770383377172	-0.09228619512034414	-0.2215133158081396	-0.10241679779977758
52441.40625	-1.464455099209186	2.2456035948308832	1.2992336294317008	0.03470491596365374	1.2637705285722955	-0.8339325623335295	-2.05310380250777E-6	4.4870836400926406E-6	4.7961742357653184E-5	52441.40625	-1.2132617863690003	-2.005928859438947	1.5223544646231737	-0.2203809948635389	1.565908762550765	1.358843912889935	-0.10676292379648661	-0.24113703121194088	0.056624056397131826	52441.40625	-0.6762343799472442	-2.3953255511439506	-0.40701460501667686	1.3176737502905067	1.3194289815326743	1.43167854252307	-0.09242787271547762	-0.22150648587850275	-0.10246939119736156
52451.171875	-1.4641438141570886	2.2448496631572334	1.2979004052598109	0.04937668144182342	1.2454367286626662	-0.8052784928586754	-2.4478630533950795E-6	5.3005581449231765E-6	4.8014113582365645E-5	52451.171875	-1.2133164215159908	-2.0060066176624276	1.5221932239559774	-0.2347962402044418	1.6010526068230215	1.3331856785365277	-0.10686645863662203	-0.24120534495874102	0.05659645186270118	52451.171875	-0.6752408675342834	-2.3969572322151578	-0.4048546278307329	1.3362353910128717	1.340535115295376	1.4726582492656801	-0.09255896538072153	-0.2214935550083268	-0.10250953697640477
52460.9375	-1.4639543825566492	2.2441783603664156	1.2966584775198668	0.06466505922054985	1.225971070090459	-0.7781415855196794	-2.8189396376810983E-6	6.09147947550656E-6	4.80096294566855E-5	52460.9375	-1.2134673396846356	-2.0061044271353765	1.5220421352723967	-0.24946161950101836	1.6328787544810544	1.3083468121517174	-0.10696334816522432	-0.2412677848247014	0.056570791963780245	52460.9375	-0.6742914243526265	-2.398158969521562	-0.40262816269473356	1.3521683491653524	1.3596053541986963	1.5116174539443532	-0.09267945473029472	-0.22147489580877247	-0.10253755064289044
52470.703125	-1.4638835923872235	2.2435913026975416	1.2955068212275926	0.08049695096350024	1.2054411958412925	-0.7525146683068513	-3.16494788209596E-6	6.858895003098727E-6	4.79484654500978E-5	52470.703125	-1.213709492351613	-2.006222356670675	1.5219061366845665	-0.26431164909369176	1.6614431913399008	1.2843412490095758	-0.10705359899460035	-0.24132428190430227	0.05654715057203572	52470.703125	-0.6733992553365258	-2.3989374560436243	-0.4003811791911297	1.3655283896914092	1.3766777597756499	1.5485605833843161	-0.09278937801777076	-0.2214509127818319	-0.1025537480394938
