S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
48154.296875	3.8624100237906243	-5.6759324098797315	-4.0864305110989605	7.2356344200991405	-5.320199796823919	-25.03046597286746	3.7704575202113794E-5	1.4129699074878212E-5	-9.896751335434923E-6	48154.296875	4.5535673869567574	-0.08056724429036438	-3.970787144273137	-5.572553574037016	-5.618564872597439	24.85199875399778	0.46272552125255967	0.41465843260682733	-0.17314601686248482	48154.296875	2.004341391672879	5.552451661896983	-1.8024575372567042	-13.192689961727291	-15.949875691905985	5.778268166182462	0.19248141489614956	0.5224625045568183	-0.05114161646212898
48164.0625	3.846345562171204	-5.657120108626939	-4.060892280877014	7.207069379118812	-4.884677965986479	-24.476765584661305	3.756300849373788E-5	1.3848488658859938E-5	-8.73940619087347E-6	48164.0625	4.539213544988444	-0.080495560981899	-3.966531703365905	-4.987023256038768	-5.546631677036818	23.95898875293119	0.46312755361511154	0.4126032354539818	-0.1727336839368085	48164.0625	1.9807037870015762	5.54968109620984	-1.7982267515229162	-12.904666037043192	-15.522427426721995	5.82180103272311	0.19328469598257497	0.5201661378726408	-0.05204679284691005
48173.828125	3.828095340716052	-5.639411378197259	-4.035399953565877	7.158550062034816	-4.451400973932968	-23.90782210762116	3.735891069496915E-5	1.3553109440434793E-5	-7.565290717100756E-6	48173.828125	4.52702190068659	-0.08040335952877728	-3.9613148065655244	-4.401132692513588	-5.472529316654679	23.059920309068065	0.46342566768478827	0.4106138520507344	-0.1723010064456582	48173.828125	1.958022354942787	5.547205809783867	-1.7952345510408028	-12.592460309873571	-15.080929702279596	5.855563815023947	0.19398737422373086	0.5178760712510351	-0.05286501601277006
48183.59375	3.807788140905412	-5.622839087785337	-4.010035679599883	7.092015491080902	-4.020822703242253	-23.32410340221073	3.7094860070586115E-5	1.3247435668127202E-5	-6.377283259344918E-6	48183.59375	4.516900483618466	-0.08029120851099458	-3.9551773915806097	-3.8167844075470674	-5.396289382562557	22.155527036075313	0.46362209262633275	0.4086939131118301	-0.17185059158386867	48183.59375	1.9364486051713985	5.544945397724986	-1.7933484849484709	-12.258325517871182	-14.625898754325425	5.879630109865747	0.19458983641843058	0.5155974596154804	-0.0535968706438152
48193.359375	3.785553876025996	-5.607430745521524	-3.9848776999894993	7.0094026367792	-3.593386787235201	-22.72607835915068	3.6774100829043734E-5	1.2935419743415288E-5	-5.178246072713824E-6	48193.359375	4.508746979730388	-0.0801594527902999	-3.948156550216904	-3.2358275636757403	-5.317940522923392	21.246527644931618	0.4637190819187121	0.4068468080067986	-0.171384974905745	48193.359375	1.9161162082208991	5.542797500323401	-1.7923920511809903	-11.904484113538508	-14.1578578625138	5.894072330328992	0.19509256647025902	0.5133352709085555	-0.054243046123859176
48203.125	3.7615227397774262	-5.593208531233721	-3.9600001250523214	6.912631288640432	-3.1695247115879317	-22.114215316702992	3.639962155601766E-5	1.2620861058167853E-5	-3.970843970944852E-6	48203.125	4.502446163355922	-0.08000822875667224	-3.9402845181816106	-2.6600721388107793	-5.237505006909464	20.333624932699372	0.46371888969650127	0.40507566498712366	-0.17090660453546286	48203.125	1.8971372798082522	5.540639566675766	-1.7921374355587465	-11.533126083384369	-13.67734202261632	5.898959643389028	0.1954961544836275	0.5110942706140191	-0.054804334010302734
48212.890625	3.7358244828436504	-5.580189367116237	-3.935472796308762	6.803586993001659	-2.7496539517938174	-21.48898081937914	3.597379360171176E-5	1.2306940882034787E-5	-2.7574203379623137E-6	48212.890625	4.497866375994841	-0.07983752679977985	-3.9315880809121024	-2.0912964730647694	-5.154996115404575	19.417504651135808	0.463623760740508	0.40338334722831803	-0.17041783015039735	48212.890625	1.879597383656708	5.538333284158982	-1.7923015104053477	-11.146411459309899	-13.184902532179537	5.894356504257895	0.19580131629235364	0.5088790139329176	-0.05528161369033517
48222.65625	3.708587853219387	-5.568385031339872	-3.911361236090235	6.684107792995324	-2.334177641396491	-20.85083956100115	3.549869753540059E-5	1.1996001026196365E-5	-1.540141329670896E-6	48222.65625	4.494855960275672	-0.07964725987870305	-3.9220886270495408	-1.5312513553320202	-5.070415385035281	18.49883415226566	0.4634359267630836	0.4017724939966204	-0.16992090186570846	48222.65625	1.863549734025909	5.535730373196268	-1.7925456971149278	-10.746475980024005	-12.681110933847165	5.880321777125603	0.19600889419320616	0.5066938485860828	-0.05567582775593699
48232.421875	3.6799401501022704	-5.557802316875282	-3.8877266857843376	6.555983321205611	-1.923483124035994	-20.20025519780388	3.49765026743092E-5	1.1689755099231924E-5	-3.2135132521607E-7	48232.421875	4.49323946888644	-0.07943732758161795	-3.9118028897339245	-0.9816673786243137	-4.983750247298168	17.578261009645416	0.4631576114239044	0.40024555468714973	-0.16941797782705192	48232.421875	1.8490097325735892	5.532676971821047	-1.7924803595414696	-10.335434597824845	-12.166561906237124	5.856908275297144	0.1961198405181368	0.5045429040557692	-0.05598796719838089
48242.1875	3.6500068028882104	-5.548443246345478	-3.8646262099312114	6.420963057733561	-1.517937643619958	-19.537690793706815	3.440966186337132E-5	1.138969501542032E-5	8.962544382466351E-7	48242.1875	4.492812953510095	-0.07920767210516336	-3.900744061435664	-0.4442656985096079	-4.894973963220415	16.656411853162826	0.4627910289122333	0.3988047566052507	-0.16891112395976715	48242.1875	1.8359509450598053	5.529015564522522	-1.7916740464406995	-9.915379812939957	-11.641874867706916	5.824162664328538	0.19613519759937142	0.5024300805100534	-0.05621907689511247
48251.953125	3.6189109320612234	-5.540305348698585	-3.842112781928078	6.280758929119399	-1.1178839526782594	-18.863608604504343	3.380104531181261E-5	1.1097403078138689E-5	2.1097673856884034E-6	48251.953125	4.493338510369902	-0.07895831686649618	-3.888922694444573	0.07923357630220113	-4.8040487294648635	15.73389132177413	0.4623383571068344	0.39745204993452066	-0.16840230054371302	48251.953125	1.8243023258171898	5.524585767314205	-1.7896662849291156	-9.488375770213805	-11.107694997791286	5.782125696586308	0.1960560784801027	0.5003590579338264	-0.05637026852698531
48261.71875	3.5867729159401343	-5.533381970868321	-3.820235280897803	6.1370378459317845	-0.7236394394880121	-18.1784701066804	3.315381436675854E-5	1.0814459214135625E-5	3.3162116216023694E-6	48261.71875	4.494539322246512	-0.07868938349384275	-3.8763470624600407	0.5871095464724025	-4.710930716757995	14.81128092635129	0.46180169758764594	0.3961890955320877	-0.16789335349865447	48261.71875	1.813946028061889	5.519225914124464	-1.7859816499899128	-9.056451141456323	-10.564694331114012	5.730832716552653	0.19588366732131374	0.49833329687771727	-0.05644273087115219
48271.484375	3.553709998105086	-5.527662573555428	-3.7990384467637606	5.9914151783486	-0.3354988379474797	-17.482736997522906	3.2471022483540496E-5	1.0541879803541198E-5	4.512547927378315E-6	48271.484375	4.49609650593848	-0.07840109579405863	-3.8630233124830458	1.0776433244866372	-4.615575892204972	13.889137987126144	0.4611830537990516	0.39501729236187877	-0.16738601269953401	48271.484375	1.8047163228997076	5.51277641260779	-1.7801434720667018	-8.621594275295283	-10.01357310905196	5.670314298372395	0.19561924146217785	0.49635602426570674	-0.056437738324051634
48281.25	3.519835933129129	-5.523132988760169	-3.7785628809323306	5.845458607786515	0.046262635714269695	-16.776873038095633	3.175536816312825E-5	1.0279515567894639E-5	5.695655932712814E-6	48281.25	4.497648396905998	-0.07809378095058203	-3.848955829513252	1.549120816361713	-4.517946997796018	12.96799515146768	0.46048434063616955	0.39393781473829104	-0.16688188316475877	48281.25	1.7964011089171328	5.505084743817234	-1.7716867392221987	-8.1857535590281	-9.455061615977993	5.60059662689677	0.19526418703396392	0.49443023488292676	-0.056356652622169344
48291.015625	3.4852606361168466	-5.519775660789094	-3.75884511540559	5.700701964816899	0.4213892536310142	-16.06134586004177	3.1009242968431535E-5	1.0025886579866907E-5	6.8623543910767225E-6	48291.015625	4.498792286926696	-0.07776786332562721	-3.8341475025724936	1.9998345652223581	-4.418021863583724	12.048360747759569	0.4597074125917519	0.3929516414040912	-0.16638243640735084	48291.015625	1.7887469027094192	5.496011609499751	-1.7601704612453857	-7.750843572098498	-8.889921800005197	5.521701609255239	0.19481999992754606	0.49255870220280534	-0.05620092112396625
48300.78125	3.4500897979921943	-5.517569886172364	-3.7399177337897864	5.558660180218732	0.7896483414216695	-15.336628056350438	3.0234935284596877E-5	9.778470778531745E-6	8.009420510302968E-6	48300.78125	4.499088523778063	-0.07742383112341983	-3.8185993128656888	2.428087127873069	-4.315801674783815	11.130719730832176	0.4588540920099891	0.39205954610952587	-0.1658890118514088	48300.78125	1.7814668145814034	5.485436828179955	-1.7451901064818551	-7.318753845667336	-8.318947190980799	5.4336472090608225	0.19428828774034773	0.490743986557779	-0.0559720900762565
48310.546875	3.4144244759676727	-5.516492040074279	-3.7218095317543147	5.4208370638470065	1.1508340852721854	-14.60319787274069	2.943482069651402E-5	9.534057258643526E-6	9.133574098260774E-6	48310.546875	4.498067112127753	-0.07706215772016395	-3.802309513989907	2.8321983529409933	-4.211317608545522	10.215534842510053	0.4579261799797209	0.39126205392861213	-0.16540281657226735	48310.546875	1.7742504466836622	5.473262880467155	-1.7263910208171305	-6.891356508207702	-7.742960725988505	5.336447961486376	0.19367077000067773	0.48898846067990126	-0.05567182572691306
48320.3125	3.3783607253775365	-5.516515788627871	-3.7045456926080282	5.288726921346134	1.504768453785663	-13.861539822178027	2.8611482020572383E-5	9.288994019747627E-6	1.0231442429517614E-5	48320.3125	4.4952370651104	-0.07668320324589567	-3.785273370205796	3.210517390316478	-4.104635480038174	9.303247680707397	0.4569254423417483	0.3905594150097561	-0.16492491658619668	48320.3125	1.7667750848354429	5.45941601852528	-1.7034832257487509	-6.4705119930399935	-7.162810810538151	5.230115513749723	0.19296924782832942	0.48729434713381875	-0.05530190863626122
48330.078125	3.341989322755306	-5.517612307216893	-3.688147925147139	5.163814253848569	1.8513000175173118	-13.112144674348219	2.776790356440687E-5	9.03958101202619E-6	1.129958841501707E-5	48330.078125	4.490098708540776	-0.0762871719072056	-3.7674840102106844	3.561438008733259	-3.9958589348145575	8.394279460230015	0.45585359121413843	0.38995161171151704	-0.16445622644820407	48330.078125	1.7587172930384904	5.443846950025998	-1.676256411659821	-6.058073082591512	-6.579365625875319	5.114659711636839	0.19218555267412113	0.48566372902879645	-0.05486420448608169
48339.84375	3.305395561559556	-5.519750496166115	-3.6726345249503414	5.047573541436011	2.1903031345805126	-12.355508379599563	2.6907569027970337E-5	8.78248480447693E-6	1.233467398053846E-5	48339.84375	4.482159002529233	-0.07587415145011883	-3.748934133552913	3.8834148698907835	-3.885131629163685	7.489031557161608	0.45471228507406963	0.3894383886794054	-0.16399750380356493	48339.84375	1.7497638513408547	5.426532044452868	-1.6445927927355257	-5.655887079601593	-5.993506052779049	4.990090523535589	0.1913215306999267	0.4840985245253893	-0.05436065180320317
48349.609375	3.2686590642040203	-5.522897148163036	-3.6580203739661536	4.941468146037703	2.5216773558352727	-11.592130702484038	2.6034200069986486E-5	8.514769412982566E-6	1.3333683645240532E-5	48349.609375	4.470949306573706	-0.0754441637816694	-3.7296180030630453	4.174978154891064	-3.7726378917019012	6.587886157648409	0.4535031451176326	0.38901930033134746	-0.1635493560870766	48349.609375	1.739622839450895	5.407474765319874	-1.608476210234732	-5.265796729110402	-5.406117508810723	4.8564204984507	0.19037906987060577	0.48260045336483587	-0.053793269727850174
48359.375	3.2318535706023255	-5.527017046907989	-3.644316919116286	4.846946078478185	2.845344661586224	-10.822514632186017	2.5151432817732613E-5	8.2337499605915E-6	1.4293959391132964E-5	48359.375	4.456043863611315	-0.0749971692192353	-3.709533329456179	4.434744261805158	-3.6586006555942543	5.691207194155975	0.4522277774701196	0.38869373577195043	-0.1631122585652397	48359.375	1.728036388769164	5.386707169569945	-1.5679975828769914	-4.88964210639915	-4.8180809352638345	4.713666965649943	0.1893601308399065	0.4811710208848666	-0.05316415622925407
48369.140625	3.1950466906417194	-5.532073028672599	-3.631532155386335	4.765434575868873	3.161243705302239	-10.047166563466249	2.426267076932605E-5	7.936988792450696E-6	1.521301262622574E-5	48369.140625	4.4370766224837865	-0.0745330485629096	-3.6886828801439195	4.661422776305977	-3.543276052415628	4.7993416240690845	0.45088779077368174	0.3884608811621225	-0.16268656327698233	48369.140625	1.7147937945743295	5.364290886960459	-1.5233570220499657	-4.529262763553861	-4.230264304010067	4.561853286700635	0.188266765750419	0.4798115162805137	-0.05247547148594837
48378.90625	3.158299624753014	-5.538026043289756	-3.6196706067226696	4.698335815146923	3.469322658876701	-9.266596875334745	2.3370910998483222E-5	7.6222224742774605E-6	1.6088621426511228E-5	48378.90625	4.413754471949337	-0.07405161065532051	-3.6670757636012947	4.853820884176534	-3.4269455420789896	3.9126210911861508	0.44948479553294957	0.3883196517746952	-0.16227248803121025	48378.90625	1.6997415079213127	5.34031681215898	-1.4748618508207285	-4.186493628687303	-3.6435162175169276	4.401009902747491	0.18710111741794516	0.4785230030779513	-0.051729416723845845
48388.671875	3.121666869621526	-5.544835230185914	-3.6087332779160253	4.647024370165677	3.7695320522965923	-8.481320704650418	2.2478571256392922E-5	7.287068953707083E-6	1.691934827408186E-5	48388.671875	4.3858658830917445	-0.07355265250107451	-3.644728212157374	5.01084557901487	-3.309907495077394	3.0313639223596667	0.44802038682114104	0.3882686591467164	-0.16187010768714394	48388.671875	1.6827884143418521	5.314903265754943	-1.4229199018857772	-3.863151974111368	-3.058662028807595	4.231176086958921	0.18586539623632908	0.47730629592252677	-0.05092820728253028
48398.4375	3.0851959270595453	-5.552458022939096	-3.5987175779530602	4.612848475917814	4.061817979136717	-7.69185834582892	2.158759328201124E-5	6.928818208176463E-6	1.770474890212588E-5	48398.4375	4.3532846844448	-0.0730360622587263	-3.6216635287322694	5.131504694252063	-3.1924692663677243	2.155877303963588	0.4464961233753491	0.38830623353533755	-0.16147936158015141	48398.4375	1.663907858574958	5.28819269189048	-1.3680283876432064	-3.5610202404848454	-2.476501518086392	4.052402041603839	0.18456185661232005	0.4761619421554985	-0.05007404145989661
48408.203125	3.048927042693654	-5.5608502857872395	-3.5896172494140695	4.59713310979288	4.34611683896932	-6.8987351513676005	2.0699673512730328E-5	6.544594590722019E-6	1.8445080082861326E-5	48408.203125	4.315969206129896	-0.07250192092287597	-3.5979112315027093	5.214908267901168	-3.074939231229271	1.2864594225681651	0.4449135126266905	0.38843046998495523	-0.16110006526631898	48408.203125	1.6431379942502125	5.260347614884589	-1.31075878480531	-3.2818276204481647	-1.8978066519725378	3.8647512220458005	0.1831927832376427	0.4750902192613788	-0.049169080053349835
48417.96875	3.012893022921882	-5.5699664661171	-3.581422313047554	4.601179630652743	4.622353556909222	-6.102481743273539	1.9816284210639643E-5	6.1317069525771936E-6	1.914110649070224E-5	48417.96875	4.2739575300789046	-0.07195057385610257	-3.5735060214972885	5.260270952891048	-2.9576188462827284	0.4234014383997726	0.443274013822421	0.38863925348018324	-0.16073191898412303	48417.96875	1.6205801855267634	5.231546649882617	-1.251738595475322	-3.0272321140557796	-1.323319262341966	3.668303168169488	0.18176046652503702	0.4740911418813944	-0.0482154425212238
48427.734375	2.9771191804105683	-5.579759752012453	-3.5741190086009587	4.626262228445571	4.89044346420641	-5.303634759663763	1.893862481725661E-5	5.687841073602381E-6	1.97941555795346E-5	48427.734375	4.227360076970914	-0.07138267776148186	-3.548487227245201	5.26691547815378	-2.8407962294789604	-0.4330106982263797	0.4415790582702836	0.38893025482541743	-0.16037451040092177	48427.734375	1.5963948328400173	5.20198049270086	-1.1916319364107721	-2.798807482931741	-0.7537497069839278	3.4631564130790022	0.1802671668297789	0.47316448041965603	-0.04721520294572819
