S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
42939.453125	-2.0725682025411527	1.5797978511039996	0.6875489429294421	-3.1677004061186564	-0.7587356553243532	4.977519661411056	-1.4183355428816332E-5	-1.7093183303364533E-5	-2.031353546011282E-5	42939.453125	-1.2569064060215553	-0.8882119401224635	0.9520483239360306	5.118179287208699	12.53333404909777	0.21664967949098363	-0.10805901500805155	-0.11616275515122566	0.13569208356553136	42939.453125	-1.6238132352764834	-1.9172130115296306	0.2899890852480944	11.293958681223728	5.115424616691986	25.782535959836064	-0.06989618618616313	-0.27605692409219107	0.012476371212961135
42949.21875	-2.019816293684251	1.5714399784072515	0.6647990346622649	-3.4545828680484276	-1.532579319320365	4.7035961172159615	-1.4088518586914924E-5	-1.661760957966472E-5	-2.048740512321069E-5	42949.21875	-1.2271858265582294	-0.8863280295425238	0.9482688617101889	5.147295901233665	11.95468798514677	0.45293998819804143	-0.10814624512970385	-0.11659442740292178	0.134679357894309	42949.21875	-1.589258746754644	-1.914709306774188	0.26931327537857186	11.190483659536493	4.848267155434893	24.821060211203257	-0.07055484236449341	-0.2745029386104025	0.012494264858528614
42958.984375	-1.9685816176440643	1.5625396847361546	0.6428837379913317	-3.7109451150812847	-2.2814482345725495	4.434695117822025	-1.3966278721262068E-5	-1.6139238644497517E-5	-2.0663265934731405E-5	42958.984375	-1.1954695239613047	-0.8839660735059064	0.9446061230107806	5.150987383247304	11.381859224613565	0.6812118246984746	-0.10817540824895774	-0.11690847002966591	0.13363934761161664	42958.984375	-1.551046000036358	-1.9119501258187963	0.24635708424142133	11.065724314709712	4.5886779934338655	23.860812417661926	-0.0711855646586505	-0.27284462532804776	0.012522825581276653
42968.75	-1.9189689943681358	1.5531633149914263	0.6218470272945857	-3.937758826560993	-3.004855110936963	4.1709212138691925	-1.3817999578941625E-5	-1.5660935456606365E-5	-2.0840564104427324E-5	42968.75	-1.1623775610966018	-0.8812095465432337	0.941148295536135	5.130831608607234	10.815325353774696	0.9014128191579378	-0.10814940956683072	-0.117109906321809	0.13257615197748615	42968.75	-1.5100218907647875	-1.908944297216815	0.22169306009898548	10.92077307443808	4.336658708509724	22.90272340944492	-0.07178849593711271	-0.27108950598059295	0.012562795713083566
42978.515625	-1.871074926558292	1.5433753331445632	0.601728086571095	-4.1360249407464815	-3.7023616059642284	3.9123699859511447	-1.3645588634761995E-5	-1.5185310239023447E-5	-2.1019031581947245E-5	42978.515625	-1.128523096886249	-0.8781393771175421	0.9379599018522045	5.088407075900324	10.255535820450199	1.113500927461415	-0.10807112839062075	-0.11720373084784634	0.13149373537711556	42978.515625	-1.467021649872865	-1.9057079207187313	0.1958899537855423	10.756731926408023	4.092194454748791	21.94770180498819	-0.07236375278007495	-0.2692449928206358	0.012614875298833261
42988.28125	-1.8249874803095048	1.5332381392001682	0.5825612921966189	-4.306761908193727	-4.373576943965427	3.6591285252657606	-1.3451925552856406E-5	-1.4714731170576933E-5	-2.1198514642092094E-5	42988.28125	-1.0944988531648319	-0.8748325936373501	0.9350817597515547	5.025286117210552	9.702910829492291	1.3174444544771955	-0.10794340980058863	-0.11719489992392258	0.13039592974037292	42988.28125	-1.4228540923835495	-1.9022600730561101	0.16950313095306968	10.574712607053124	3.8552534273438823	20.99663437995754	-0.07291142711456905	-0.2673183771724828	0.012679711310561836
42998.046875	-1.7807861868652468	1.5228118949274763	0.5643762113978188	-4.450998218683194	-5.018159091715417	3.4112762266605587	-1.324075013856326E-5	-1.4251302445646377E-5	-2.137875423608013E-5	42998.046875	-1.0608640883172507	-0.8713613521018537	0.9325326526114058	4.943029280353028	9.157844100318986	1.513222115094036	-0.10776905895631361	-0.11708832584219336	0.12928643242763133	42998.046875	-1.378288346952286	-1.8986208780828608	0.1430642272686975	10.375832312343897	3.6257865915348537	20.05038578949354	-0.07343159554779723	-0.26531683579260534	0.012757863235730152
43007.8125	-1.7385419636965953	1.51215437439651	0.54719759099186	-4.569768886055086	-5.635817810402266	3.168885736958213	-1.3016213867220109E-5	-1.3796926327601147E-5	-2.1559319820366928E-5	43007.8125	-1.0281334805342592	-0.8677921236226548	0.9303117335182192	4.843179048782873	8.620707975364	1.7008229826562427	-0.10755082116720605	-0.1168888737891662	0.12816880719144846	43007.8125	-1.3340418917393948	-1.8948119483447323	0.1170705297328013	10.161207048546634	3.40372831595057	19.109798047686603	-0.07392434925411853	-0.2632474356149651	0.012849770770608185
43017.578125	-1.6983170957270755	1.5013208588957805	0.5310453300338213	-4.664115808766886	-6.2263180889952086	2.9320234887772063	-1.2782390874788293E-5	-1.335367806674924E-5	-2.173990658250996E-5	43017.578125	-0.9967690727554579	-0.8641849466767285	0.9284011110946373	4.7272512930812844	8.091857182463341	1.880246337186281	-0.10729137324991717	-0.11660137512343952	0.12704648504095756	43017.578125	-1.29076968367889	-1.8908577388466432	0.09197610550995106	9.93194578983016	3.18899749335457	18.175690079912883	-0.07438980191654634	-0.26111712813034277	0.012955729442182345
43027.34375	-1.6601653266368803	1.4903640668535125	0.5159344515378566	-4.7350920808603325	-6.789482088830592	2.7007493610312876	-1.2542951281671453E-5	-1.2924269537809146E-5	-2.192076634860114E-5	43027.34375	-0.9671755662913644	-0.86059272213712	0.9267687646671349	4.596726355351536	7.571629159943352	2.051501493669821	-0.10699333698085582	-0.11623064915153603	0.12592276363090582	43027.34375	-1.2490545522453609	-1.8867862668394215	0.06818505937383545	9.689146491106756	2.981498751442529	17.248857206800874	-0.0748280688950101	-0.2589327417093782	0.013075884359434256
43037.109375	-1.6241320566647128	1.4793341141020497	0.5018751217184191	-4.78376629954734	-7.325187894654366	2.475116219339368	-1.2300990969431108E-5	-1.2512061835487704E-5	-2.2102750013870955E-5	43037.109375	-0.9396980924521785	-0.8570607027303803	0.9253719733888824	4.45304301916157	7.060342158600931	2.214607712966887	-0.10665928182666157	-0.11578149908853369	0.12480080818903524	43037.109375	-1.2093992823534436	-1.882628257053356	0.04604607002677785	9.433893927012328	2.781124038223001	16.3300707438822	-0.07523926546850042	-0.2567009670924363	0.013210243174809816
43046.875	-1.5902545818391887	1.4682785172649724	0.48887275959361143	-4.811224055316065	-7.833365992342152	2.255170143456853	-1.2059000056809559E-5	-1.2120579326753967E-5	-2.2287111500171094E-5	43046.875	-0.9146211129342119	-0.8536264035920978	0.9241610289991413	4.297596082613241	6.558293574770738	2.3695942243118604	-0.10629170867969727	-0.11525867966609372	0.12368365240338378	43046.875	-1.172221677916099	-1.878415165678664	0.02584850794145177	9.167258859672124	2.587754246569805	15.420078017207835	-0.07562353253628215	-0.25442833573258083	0.013358684590988615
43056.640625	-1.5585623062802132	1.4572422243172642	0.4769282254268949	-4.818567674578338	-8.313996380430076	2.0409508613318263	-1.1819101776841712E-5	-1.1753012559334046E-5	-2.24754007248095E-5	43056.640625	-0.8921676447779529	-0.8503198851063103	0.9230828133593443	4.131735346429705	6.065759419705372	2.5165002520186923	-0.1058930451490657	-0.11466688145802971	0.12257419788622954	43056.640625	-1.137853755402461	-1.8741773397849695	0.007820704438090686	8.890298145429627	2.40126039558018	14.519602715109265	-0.07598104835023312	-0.2521212047716589	0.013520955854228092
43066.40625	-1.5290769143981728	1.4462676309669908	0.4660380443955011	-4.806913674423001	-8.767107715602313	1.8324918042225689	-1.158357232101051E-5	-1.1412023547093791E-5	-2.266915008027958E-5	43066.40625	-0.8724988574773805	-0.8471641428825194	0.922083943282417	3.9567642113006656	5.58299427402989	2.6553749778188904	-0.10546565868721926	-0.11401075478321712	0.1214752061029214	43066.40625	-1.1065442619052972	-1.8699429432625947	-0.0078699745269315	8.604055454499845	2.221504757501523	13.629345370961792	-0.076312025370095	-0.24978575178288134	0.01369667995987607
43076.171875	-1.5018125233775188	1.4353945688869505	0.45619463912529873	-4.777386594864916	-9.19277817772787	1.6298200911526857	-1.1355283343629574E-5	-1.1099772249715913E-5	-2.286950785491463E-5	43076.171875	-0.8557145179180496	-0.8441755740821979	0.9211133587518346	3.773938108312992	5.110231528562734	2.786277396313131	-0.10501186738930449	-0.11329493376743412	0.12038927887240727	43076.171875	-1.0784630436690446	-1.8657375747071028	-0.021115799345269748	8.309561054316402	2.048342382552451	12.749983492054403	-0.07661673129089791	-0.24742798068089533	0.01388537908079844
43085.9375	-1.476775811188043	1.42466028506787	0.44738657451361197	-4.7311117732111745	-9.591137215089503	1.432956817428191	-1.1137787639217091E-5	-1.0818091299030013E-5	-2.3077410138653057E-5	43085.9375	-0.8418546154264595	-0.8413647611616025	0.920124370592473	3.5844630899378016	4.647684436295781	2.9092759803974366	-0.10453394547669653	-0.1125240329852009	0.1193188465733563	43085.9375	-1.0537067075405107	-1.8615844793473109	-0.031866346360135855	8.007830835231697	1.8816230878559683	11.882171018826082	-0.076895518469976	-0.2450537348509796	0.014086507564195994
43095.703125	-1.4539661169276392	1.4140994236895383	0.4395988235885321	-4.669209815809947	-9.962366825872058	1.2419175074294075	-1.0935148071299562E-5	-1.0568720953639966E-5	-2.3293915505330517E-5	43095.703125	-0.8309021830176437	-0.8387376909888924	0.9190762109973006	3.389494470185513	4.195548060527713	3.0244481516903092	-0.10403413428532138	-0.11170263786865933	0.11826617867313176	43095.703125	-1.0323050887891698	-1.8575053730581206	-0.040124567892729335	7.699865931108912	1.7211935182520592	11.026537611260128	-0.07714881568665238	-0.24266869871199645	0.014299476347349918
43105.46875	-1.4333755635703904	1.4037440055184838	0.4328130523795894	-4.592792980710034	-10.30670130062425	1.0567126048372286	-1.0751542535814945E-5	-1.0353332545758766E-5	-2.3520040681824166E-5	43105.46875	-0.8227873217032005	-0.8362972258393463	0.917935012972311	3.1901354178049113	3.7540015133005094	3.1318797116316257	-0.10351465990495932	-0.11083529861157479	0.1172333962443101	43105.46875	-1.014228055703893	-1.8535217722661943	-0.045940558236454265	7.386652359560757	1.5668988521366616	10.183688180365257	-0.07737709763100739	-0.24027838532333257	0.014523652937948328
43115.234375	-1.414989254809445	1.3936234139816222	0.4270079189401531	-4.5029637304997125	-10.624425221698573	0.8773479130054962	-1.0590812546475964E-5	-1.0173343458648863E-5	-2.375646805923464E-5	43115.234375	-0.8173925891255188	-0.8340445643991579	0.9166741486003164	2.987435313598991	3.323209638845965	3.231664446965987	-0.1029777424636186	-0.10992652081056917	0.11622247282753019	43115.234375	-0.9993927938290157	-1.8496558467059183	-0.04940428528828855	7.069160257095053	1.4185843512484995	9.354202561096457	-0.0775808685095263	-0.2378881271341727	0.014758362510640818
43125.0	-1.3987855246230034	1.3837644069901354	0.42215938125680774	-4.400815247310778	-10.915870013143634	0.7038245407637991	-1.0456342638129386E-5	-1.0029813310570863E-5	-2.4003645353627817E-5	43125.0	-0.8145598097627538	-0.8319805443458829	0.9152740414308644	2.7823880857979333	2.9033238041162326	3.3239038978566704	-0.10242558396179716	-0.10898075330609278	0.11523524264092525	43125.0	-0.9876718039607346	-1.845929440366143	-0.050639214841573965	6.74834193103805	1.2760965176540255	8.538635103605435	-0.0777606581477607	-0.23550307658023903	0.015002911229819477
43134.765625	-1.3847361794930357	1.3741911461959977	0.41824099135516307	-4.2874306403940015	-11.181409217492778	0.53613853892997	-1.0351208114550092E-5	-9.92344651044222E-6	-2.426198877483181E-5	43134.765625	-0.8140980476307671	-0.8301066292283557	0.9137216141575957	2.5759313311324803	2.4944821475317775	3.408707119427017	-0.10186033291919583	-0.10800236920331596	0.11427341870603312	43134.765625	-0.9789016752837334	-1.84236170960804	-0.0497971355900122	6.425128063281759	1.1392830606222837	7.7375140248775285	-0.07791701835152424	-0.2331282140631844	0.015256605073926899
43144.53125	-1.3728067213279707	1.3649252168045738	0.41522413621525894	-4.163877713777265	-11.421452842061166	0.37428097249641396	-1.0278283122349233E-5	-9.85453981799791E-6	-2.453193571206396E-5	43144.53125	-0.8157921327602893	-0.8284253735083718	0.9120094261412156	2.3689467326608917	2.096809337240157	3.4861904198314346	-0.10128403726766963	-0.10699564042398499	0.11333859499740868	43144.53125	-0.9728924354915335	-1.8389673368028752	-0.04705405832294529	6.100424734863754	1.007991815639292	6.951340665339787	-0.07805052014422918	-0.23076835473182702	0.015518745261697997
43154.296875	-1.3629565821085279	1.3559856321339183	0.4130782154528916	-4.031201868626565	-11.63644250534213	0.21823808241607184	-1.0240233238049253E-5	-9.822882216931726E-6	-2.481402479805807E-5	43154.296875	-0.8194108038875827	-0.8269402849206228	0.9101346196903219	2.162260913436478	1.7104153172271885	3.5564771138307565	-0.10069861668276298	-0.1059647303227834	0.11243223248768648	43154.296875	-0.9694364299520604	-1.8357562616915692	-0.042607023889114526	5.77511375247035	0.8820693993506936	6.180588999518497	-0.0781617587215882	-0.2284281363739823	0.015788619936495774
43164.0625	-1.3551393819506024	1.3473888449878835	0.41177078863753774	-3.8904210965063353	-11.826849330261236	0.06799085525744769	-1.0239338419434398E-5	-9.827728041742032E-6	-2.5108987900703605E-5	43164.0625	-0.8247134532960458	-0.8256551408050753	0.908098017989886	1.956645743511366	1.3353929330624068	3.619697258870512	-0.10010587007522287	-0.10491371620201494	0.11155565436496474	43164.0625	-0.9683151456300302	-1.8327341091306768	-0.03667058575131499	5.450055571722914	0.7613601054316146	5.425705601945104	-0.0782513651234286	-0.22611199023064285	0.016065508733833084
43173.828125	-1.3493032145256458	1.3391487982809545	0.4112677272313334	-3.742521933745726	-11.993174026848891	-0.07648571071151139	-1.027703176737606E-5	-9.867891781227862E-6	-2.541768060600228E-5	43173.828125	-0.8314548452785941	-0.8245729383975896	0.9059037454117446	1.7528184415505021	0.971815366981392	3.675987354875205	-0.09950749473726826	-0.10384660416207143	0.11071005427639721	43173.828125	-0.969303168447229	-1.8299018358404366	-0.029471999279062633	5.126091639249446	0.6457052905187484	4.687109783127415	-0.07832001422966724	-0.22382411872497615	0.016348693467918923
43183.59375	-1.3453909735321208	1.331277027749277	0.4115333925627782	-3.588454601674989	-12.135947030840716	-0.2152231206299295	-1.0353375582088271E-5	-9.941914733292779E-6	-2.5740882994638186E-5	43183.59375	-0.8393879130846029	-0.8236948240581069	0.9035594999440083	1.5514417779550094	0.619734743973029	3.725490003582758	-0.09890509707244585	-0.10276730912943106	0.10989650122841405	43183.59375	-0.9721694323380816	-1.8272540662082277	-0.021245747647976154	4.804041911589408	0.5349433987160201	3.965193514396866	-0.07836841999334793	-0.22156849092320752	0.016637463805083283
43193.359375	-1.3433406993577826	1.3237828030738978	0.4125308376558329	-3.4291300622554166	-12.255727971368092	-0.3482595070472129	-1.0466920662093828E-5	-1.00481336682005E-5	-2.60790909825534E-5	43193.359375	-0.8482654071600116	-0.823019312018775	0.9010773665639038	1.353124414994714	0.2791824983984641	3.768353514202245	-0.09830019779255186	-0.10167961595877029	0.10911593453219715	43193.359375	-0.9766765262909289	-1.8247773598351178	-0.012228417192618135	4.484697566630873	0.4289106157570226	3.2603212998672286	-0.0783973157199913	-0.21934884981225417	0.016931119141695053
43203.125	-1.3430859134429685	1.31667330159607	0.41422199999644443	-3.265421692871438	-12.353104744671402	-0.4756391848143725	-1.061505160901275E-5	-1.0184526146968275E-5	-2.6432289713598374E-5	43203.125	-0.8578413508658644	-0.8225418868407264	0.8984748846877417	1.158422227222479	-0.04982867643896838	3.8047314552123286	-0.09769422649550062	-0.1005871331677575	0.10836916131903725	43203.125	-0.9825797021114232	-1.8224499600161426	-0.0026538796929704844	4.168813118009912	0.3274416466686889	2.5728300703191045	-0.07840743273074065	-0.21716872166094714	0.017228980012362727
43212.890625	-1.3445559605715007	1.3099538121335843	0.41656787003637225	-3.0981688742147853	-12.42869160721944	-0.597411318155765	-1.0794618998297977E-5	-1.0348555341976984E-5	-2.679971316632847E-5	43212.890625	-0.8678730161314678	-0.8222549903168472	0.8957758892220937	0.9678410181060577	-0.3673016096191446	3.834782135628438	-0.09708850188865492	-0.09949324887782827	0.10765686969426352	43212.890625	-0.9896272548423233	-1.8202430254176738	0.00725143056245936	3.8571005107754894	0.23037026746574063	1.9030289983453055	-0.07839949416892383	-0.2150314195477335	0.017530409693203325
