S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
61064.453125	0.4574598186280767	-2.8806237153993326	-1.2439779595929612	36.98453308941788	5.154174399486419	3.5300030003585734	-2.335117114013759E-5	3.047855497594957E-5	-3.8025888139670575E-5	61064.453125	-0.1642417892614496	1.7430646251209225	-0.40380047483897386	-31.011469987957987	1.6972191852349339	-12.586143981469641	0.041876027315691816	0.27339229367738166	0.10655414346964892	61064.453125	0.15765025150546053	1.1917275334788284	1.0350698931892253	-25.346638637182362	-0.006140087343929901	7.0510586016448595	0.13320065794661848	-0.05830772045886354	0.15170017859037316
61074.21875	0.43868902115768393	-2.8358389709965097	-1.1941066588624287	36.99071665481812	5.242588440789179	3.4899536331224947	-2.4675394991396968E-5	2.959528472059827E-5	-3.936087255595406E-5	61074.21875	-0.20245759690695087	1.6795638152487689	-0.34849724196974385	-30.918002849721464	1.8224387797286388	-12.614820472356929	0.040604333878556415	0.26788499745765876	0.10663182207044253	61074.21875	0.13685973300347443	1.0870540182054707	1.0489657162204742	-25.39323156229718	0.10585879243141683	7.329513247653328	0.12957173683325948	-0.05899142164322224	0.14786964900244537
61083.984375	0.41906586064408047	-2.7908523149065028	-1.1441372887647732	36.987710240029756	5.33324229501728	3.4544154174121813	-2.598636068385465E-5	2.8698794059650785E-5	-4.067801560843942E-5	61083.984375	-0.2388128700491463	1.614852880018213	-0.29362370176875663	-30.822171388034647	1.955309070958879	-12.644194813050776	0.03928730618820034	0.26238186991188	0.10668631031225295	61083.984375	0.11839434576479335	0.9825272904090765	1.0595434059396087	-25.43238535537465	0.2267111952316052	7.6125740547635115	0.12588326908512296	-0.05966887272612287	0.1440564755388225
61093.75	0.39862987195494726	-2.74569256610397	-1.0941094986847246	36.976082813238115	5.426157927672548	3.4233811499971045	-2.7282790454130638E-5	2.7790335657767643E-5	-4.19747405359012E-5	61093.75	-0.2733110592986381	1.5495894950994211	-0.23944103397976502	-30.724779713152635	2.095684561503737	-12.674313611905566	0.03792426702182314	0.2568843392471765	0.10671709650497258	61093.75	0.10212554471987634	0.8789611422270256	1.0669002788805988	-25.464487437357747	0.35623482671249485	7.900093343180761	0.12213616490417203	-0.060338684331769615	0.14026187823224467
61103.515625	0.37742179347135285	-2.700387313768487	-1.044061256635393	36.95639299462762	5.521370506168474	3.396836966696277	-2.8563752348170333E-5	2.687132721616937E-5	-4.324812454653486E-5	61103.515625	-0.30600053414854145	1.484424516673002	-0.18618499167516456	-30.626582566504453	2.243413914257688	-12.705222480905643	0.036514623210304104	0.25139368541267254	0.10672367758097229	61103.515625	0.08787755218910487	0.777121321661566	1.071193570899819	-25.489894836400133	0.4942393799230814	8.191919695080616	0.11833142938742305	-0.06099945030346368	0.13648698305219162
61113.28125	0.35548309823343005	-2.6549627995013223	-0.9940286721760576	36.929183050201125	5.618926629804537	3.3747621790373064	-2.982837102924069E-5	2.5943237335072228E-5	-4.449484997333427E-5	61113.28125	-0.33697730520869396	1.4199896229726514	-0.13406363115534248	-30.528280649609762	2.398337191628733	-12.736966413494207	0.035057857117045094	0.24591103761853977	0.10670557006687159	61113.28125	0.07542373223192511	0.677714221043654	1.0726376280494105	-25.508926625329245	0.6405255647488913	8.487898239086464	0.11447014853399815	-0.06164973047048983	0.13273284048938552
61123.046875	0.33285566759797125	-2.6094438217059093	-0.944045785879216	36.89497435763761	5.718878827066443	3.3571279552742412	-3.107540292189694E-5	2.500756451389056E-5	-4.571129127314618E-5	61123.046875	-0.3663870821030146	1.3568865400088272	-0.08325505175084569	-30.430518564303924	2.5602805773387374	-12.769589913817576	0.033553519644829916	0.24043736215223915	0.10666230300672247	61123.046875	0.06448235717821604	0.5813782589680456	1.0715014893695818	-25.521857146051566	0.7948836427353511	8.78787014582779	0.11055348264625317	-0.062288033764327816	0.1290004304213998
61132.8125	0.3095815584482515	-2.5638536822408193	-0.894144272367583	36.854268548831435	5.821275651496396	3.34389467777718	-3.230294694560411E-5	2.4065943620152022E-5	-4.689374339571529E-5	61132.8125	-0.39442515872426753	1.2956778806062195	-0.03390547890682738	-30.333882627505467	2.7290511391783783	-12.80313657893215	0.03200123546785463	0.23497344500665512	0.10659339441198956	61132.8125	0.054715094736246694	0.48867628150581366	1.0681047253268097	-25.528909096566764	0.9570916881617783	9.091669744880141	0.1065826643457031	-0.06291282787339889	0.12529065042003595
61142.578125	0.28570276065528555	-2.5182141842273253	-0.8443530582723424	36.80755709063729	5.9261477926415775	3.3350087420049492	-3.35082081797789E-5	2.3120386063785956E-5	-4.803878376696041E-5	61142.578125	-0.42133258071760915	1.2368791897830622	0.013871424227180906	-30.238895807037398	2.904435129125634	-12.8376479104935	0.03040071700787242	0.22951992165866925	0.1064983338047969	61142.578125	0.04573057863232077	0.40009097462378973	1.0628110298242865	-25.530255205086302	1.12691376968771	9.399118897101127	0.10255899746901484	-0.06352257720214696	0.12160431990099223
61152.34375	0.2612608565751515	-2.4725456761787745	-0.7946979226092292	36.75533276912642	6.033492866134968	3.330399573157597	-3.468719598716307E-5	2.2173543889785402E-5	-4.914365720887543E-5	61152.34375	-0.44738879055510195	1.180952031468724	0.05999389794895693	-30.146010580729474	3.0861995629933845	-12.873161618156542	0.028751765522350176	0.22407734164029686	0.10637658639065112	61152.34375	0.037093675867413856	0.3160260877964225	1.0560206658803457	-25.526034392609017	1.3040982796554426	9.710021136463785	0.09848385797613399	-0.06411578119325562	0.11794220651855553
61162.109375	0.2362965388526046	-2.4268671256262184	-0.745201171575665	36.69809416690917	6.14326299330516	3.3299773725014123	-3.583472121885622E-5	2.1228764299061818E-5	-5.020647232321205E-5	61162.109375	-0.47290233967421713	1.128298529843618	0.1044108437741409	-30.055604080574025	3.274092877573337	-12.909709837394681	0.02705426915220968	0.2186462116183992	0.1062276112645048	61162.109375	0.028340570704968426	0.23681283883133597	1.04816233824977	-25.51637753731462	1.4883771832538004	10.024159113429091	0.09435869406306926	-0.06469098086529784	0.11430504934241209
61171.875	0.21084898540098052	-2.381196187757018	-0.6958814768591997	36.63634303993231	6.255358685600312	3.3336318847738227	-3.694499846255165E-5	2.0289811375830206E-5	-5.122615085741819E-5	61171.875	-0.49820055018659115	1.0792578014420853	0.14710064213560292	-29.967978560931776	3.4678429624964044	-12.94731738681816	0.02530821743666592	0.21322699958269292	0.10605087424405352	61171.875	0.018999181608291726	0.16271613877247137	1.0396836525050033	-25.501430248150026	1.6794665532752382	10.341295590101842	0.09018502428448097	-0.06524673233523118	0.11069356036852598
61181.640625	0.1849551510009826	-2.3355492007364536	-0.6467539197741954	36.57057965637445	6.369630268335695	3.3412321905337796	-3.801247757968147E-5	1.9360377930466413E-5	-5.220213779813664E-5	61181.640625	-0.5236173455115409	1.0341038704791012	0.18806976012172338	-29.88336507474956	3.6671563138643615	-12.986000103673753	0.023513714807195468	0.20782010426960068	0.10584584606905645	61181.640625	0.008612816857924699	0.09393470933675863	1.0310394660297608	-25.481362459422936	1.8770676101747403	10.661175272371617	0.08596444400480083	-0.06578158340142609	0.1071084102413074
61191.40625	0.1586490986153939	-2.2899410433893967	-0.5978302116311736	36.50129574327094	6.485884634476718	3.3526276210726076	-3.9032276248111905E-5	1.8443725290255493E-5	-5.31339950833336E-5	61191.40625	-0.5494784497369625	0.9930438165333699	0.22735018112697025	-29.8019267842616	3.8717219800630582	-13.02576349881771	0.021670974538192028	0.20242582743203713	0.10561200462184367	61191.40625	-0.0032361010124835055	0.030595080896414384	1.022678724071757	-25.456364836563342	2.0808673889836182	10.983526116739313	0.08169864348259773	-0.06629407844531271	0.10355021891723527
61201.171875	0.13196151016248137	-2.244384864914169	-0.5491190475736776	36.42896348188031	6.603893115226845	3.3676503188010747	-4.000013349162737E-5	1.7542677907911774E-5	-5.40211360936183E-5	61201.171875	-0.576084881124372	0.9562151484313128	0.26499513766236005	-29.723762374889297	4.081218770496208	-13.066602114817556	0.01978031471722755	0.1970443971845351	0.10534885188247883	61201.171875	-0.016905120052236544	-0.027254794028480855	1.0150310165582392	-25.426640976582537	2.290539438642976	11.308061381719407	0.07738942210074709	-0.06678277096579605	0.10001955975795201
61210.9375	0.10491948027296183	-2.1988917465261197	-0.5006265667304919	36.35402355297767	6.7233973416067725	3.386119396431555	-4.091222866948452E-5	1.665975808728051E-5	-5.4862674334688516E-5	61210.9375	-0.6036969999722972	0.9236826580735142	0.3010738806814701	-29.64891261990082	4.295321707654843	-13.108499838777588	0.01784216874676517	0.1916760181655876	0.10505592051400942	61210.9375	-0.03267588581334313	-0.0796476487461617	1.008494073601317	-25.392403005605125	2.5057456850473327	11.634483744649067	0.07303869716823139	-0.06724622236294978	0.09651696701100289
61220.703125	0.07754662667152834	-2.1534703449338846	-0.4523568832157907	36.27687431649828	6.844111985014893	3.407845612215916	-4.176507781659014E-5	1.579718010954185E-5	-5.565724802167194E-5	61220.703125	-0.6325215111402742	0.8954359594327732	0.3356668462855694	-29.57737027876371	4.513706578193285	-13.151431145252095	0.015857081666414946	0.18632089204037222	0.10473276217516508	61220.703125	-0.05074476994559074	-0.12669509841398363	1.0034227529979058	-25.35386938741366	2.7261396230406287	11.962490569211926	0.06864851793398322	-0.06768299821882204	0.09304294106172167
61230.46875	0.04986348077143887	-2.1081265749343396	-0.40431265858706134	36.19786396290854	6.965725425807812	3.432635888857954	-4.255558984845829E-5	1.4956789667624066E-5	-5.6402950604341465E-5	61230.46875	-0.6627032114824747	0.8713885639389458	0.36886199820251475	-29.509089808627913	4.736053852720947	-13.195363074491926	0.01382569339500428	0.18097921628383457	0.10437894515606605	61230.46875	-0.07122045160402268	-0.16858489781952413	1.0001190341592414	-25.311259366534635	2.9513701190277404	12.291778280916564	0.06422107076521574	-0.0680916700516482	0.08959795105272339
61240.234375	0.021888097475197377	-2.062863416914462	-0.35649567591518494	36.11729001029207	7.0879013173333165	3.4602978726059357	-4.328145640851416E-5	1.4140070043427191E-5	-5.709750327174645E-5	61240.234375	-0.6943221433383737	0.8513783337229341	0.40075211090323704	-29.443994135127117	4.962051820597763	-13.240257594401488	0.01174874187062852	0.175651191909384	0.10399406651965143	61240.234375	-0.09412839781777604	-0.2055785139695343	0.9988229320625119	-25.26478289976944	3.1810851579993997	12.622044986789302	0.05975865062791233	-0.06847081359516885	0.08618242874490485
61250.0	-0.006363183389189508	-2.017680923596142	-0.3089073336947177	36.0354056200833	7.210283096864321	3.4906442443015058	-4.3941888029374886E-5	1.334810415602931E-5	-5.77386041721198E-5	61250.0	-0.7273957687859269	0.8351689293198534	0.4314323895701073	-29.381978954410613	5.1913977532616915	-13.286073799015842	0.009627074008175862	0.17033701799209539	0.10357775721647461	61250.0	-0.11942133099489705	-0.23800728377972225	0.9997057263486584	-25.214632052473636	3.4149353047413533	12.952991699217845	0.0552636101335259	-0.06881901104713936	0.08279675926092242
61259.765625	-0.03487491837052037	-1.9725764477812877	-0.2615489964419391	35.95242770946316	7.332500629589177	3.52349587775241	-4.4538020018740225E-5	1.258148691782589E-5	-5.83242358471397E-5	61259.765625	-0.7618854047092656	0.8224526523709246	0.4609984173104822	-29.322915845362864	5.423797644213108	-13.332769493170304	0.007461634671418832	0.1650368695672943	0.10312968028761543	61259.765625	-0.14699304746092023	-0.26626551327609205	1.00286663271126	-25.160978415443825	3.652577094968888	13.284322929934238	0.050738325229349096	-0.06913486632632435	0.07944127625995738
61269.53125	-0.06363178449060203	-1.9275450586729903	-0.21442220118971944	35.868548317768976	7.454176809049026	3.5586834093824047	-4.50722603101116E-5	1.1840400272536438E-5	-5.885265963194303E-5	61269.53125	-0.7977059398349282	0.8128556669055724	0.4895449101370355	-29.26665493087131	5.658965774631279	-13.380302033731795	0.005253442799260238	0.15975089801762338	0.10264953493978618	61269.53125	-0.17669209536175168	-0.29080174430260186	1.0083324215847873	-25.103972762969097	3.8936759063981574	13.615747129719386	0.04618518960727411	-0.06941701508267706	0.07611624495995097
61279.296875	-0.09261792478190545	-1.8825800783602453	-0.167528755172349	35.783953021678336	7.574932894465649	3.5960472521699183	-4.554720501153513E-5	1.1124876066376666E-5	-5.9322032821157656E-5	61279.296875	-0.8347372876278532	0.8059462433311158	0.51716541463164	-29.213028480561345	5.896623377001646	-13.428628492137767	0.0030035755716832924	0.15447924291608833	0.10213706362348707	61279.296875	-0.2083326457017003	-0.3121097705076612	1.016059315516169	-25.043742694716343	4.1379069668841515	13.94697669998227	0.04160662170847615	-0.06966412493812993	0.0728218391625051
61289.0625	-0.12181648377836285	-1.837673648080142	-0.12087078843378896	35.698839015204406	7.694392901460283	3.6354360598349142	-4.5965244714273765E-5	1.0435016174317735E-5	-5.9729949174885645E-5	61289.0625	-0.872835750431018	0.8012458933941753	0.5439527020513446	-29.16185550090085	6.136495645305304	-13.477705135782138	7.131616413869613E-4	0.1492220322014179	0.10159205325789128	61289.0625	-0.24170186571385144	-0.33071836482356254	1.025937398916313	-24.980390089111836	4.384954316776877	14.277727581859772	0.037005073867649396	-0.06987489860403048	0.06955815120078622
61298.828125	-0.15120937807718682	-1.7928172378242007	-0.07445083161708466	35.613420269912574	7.812187841700801	3.6767042336454905	-4.6328688400200885E-5	9.771093491963356E-6	-6.007337249843068E-5	61298.828125	-0.9118439490220513	0.7982425873838297	0.5699995281201125	-29.11294410981454	6.378309563422333	-13.527486064963913	-0.0016166208442912056	0.1439793886581307	0.10101432218058304	61298.828125	-0.2765649461344968	-0.34717861904846203	1.0377977226215673	-24.913991339469003	4.634509035921599	14.607719006736724	0.03238304134413569	-0.07004808076533711	0.0663252255540289
61308.59375	-0.1807772987192473	-1.7480020544194312	-0.02827193455422483	35.527918018164314	7.9279597118310505	3.719709722494284	-4.6639758245019E-5	9.133559016374622E-6	-6.03490982308225E-5	61308.59375	-0.9515988503482573	0.7964049473315926	0.5953994348356235	-29.066090417823013	6.621794475743522	-13.577921303952134	-0.00398453883673025	0.13875143869489243	0.1004036988838784	61308.59375	-0.3126692751450624	-0.36204974409012003	1.0514215850205368	-24.844601588291916	4.886267633458911	14.936673841140442	0.027743068631895934	-0.07018247583938336	0.06312306855385785
61318.359375	-0.2104998977880861	-1.7032193314588175	0.017662234396782495	35.442545074756964	8.041363856808417	3.7643123459021757	-4.6900528324986944E-5	8.522761046983744E-6	-6.0554206574265794E-5	61318.359375	-0.9919382971606274	0.7951965259912841	0.6202475641470753	-29.021077752104375	6.866682862114885	-13.628955172149606	-0.006389295123210598	0.1335383078039995	0.09976001756880365	61318.359375	-0.3497486114520332	-0.3758846223090142	1.0665512417959284	-24.772263563604618	5.139930650315282	15.264320131738149	0.023087741321891314	-0.0702769713029496	0.05995163899107586
61328.125	-0.24035606117717778	-1.6584604736267954	0.06334737767133536	35.35749206214293	8.152069172348671	3.810371793462462	-4.711303148007335E-5	7.93856255761676E-6	-6.068613936995214E-5	61328.125	-1.0327066907739857	0.7940894977426671	0.6446414785117642	-28.977679238490918	7.1127092068652535	-13.68052524414181	-0.008829527907676077	0.1283401177320433	0.09908313479507042	61328.125	-0.3875281130271371	-0.38921746377716016	1.0829010988103576	-24.697018533419012	5.3952013551939295	15.590393545028713	0.018419653981381928	-0.07033054026057958	0.05681086261083904
61337.890625	-0.2703241408393535	-1.6137170524503635	0.10877864549991623	35.27291932023076	8.259757439993551	3.8577453258825534	-4.727942148979654E-5	7.380568591376267E-6	-6.0742765860802506E-5	61337.890625	-1.0737597678513637	0.7925767797182202	0.6686814017883989	-28.935662482094198	7.359608190293644	-13.73256171537014	-0.0113038207300441	0.12315698135825753	0.09837294414649317	61337.890625	-0.42573203286466765	-0.4025564983851433	1.1001681000285373	-24.618911504075427	5.651784508398915	15.914638637111308	0.0137413774177364	-0.07034222386143443	0.05370066294579299
