S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
55019.53125	-0.21188589562963844	-6.190305137024447	-3.8700321877227473	61.383436973251804	20.56743587725705	22.34761233956455	0.12108737926733078	-0.0738379389034733	0.10993922300567138	55019.53125	1.2788362386710836	3.5466117436902036	-1.752744856592217	-57.203679393658696	12.954467524633754	-23.336205158612586	0.25366163767204175	0.38534340851611776	-0.19113220278910906	55019.53125	1.6533067573591087	3.5721791307768136	-0.7642890225303115	-41.380435112342035	12.789092038209242	10.950278988713864	0.24855165124077594	0.5236458402755502	-0.11918153136214424
55029.296875	-0.26361886667583745	-6.086030231030987	-3.6881395777876516	61.4864548465346	20.954567432571217	22.51194180482396	0.12372069694131126	-0.06821214263057762	0.11101597079538439	55029.296875	1.2125243836072437	3.463054528481163	-1.6555354976594745	-57.786576017101346	13.197048434138809	-23.614053084646255	0.2484885838651406	0.3817306703656011	-0.18580377208999158	55029.296875	1.6334104701552106	3.464136290417728	-0.7151708302438985	-41.592753744965776	12.917060338929288	11.395129933430123	0.24931631397948467	0.5200966232017354	-0.11706763855680549
55039.0625	-0.31498145122846377	-5.980003375489137	-3.50579858540068	61.55964682428842	21.335105353582524	22.664912449477228	0.12622028318220907	-0.06281500435877921	0.1121411364606349	55039.0625	1.148141518509435	3.3712202297412523	-1.5589461840455052	-58.34158479943076	13.43612368905062	-23.88170800811028	0.24330528990026945	0.37798505581585357	-0.18042668243381402	55039.0625	1.6111608914350832	3.3499548378859565	-0.6676874708668857	-41.78710397252761	13.045501515064318	11.85046414964573	0.2500991821326546	0.5163201383178255	-0.11491313323341526
55048.828125	-0.3659020995756078	-5.872347678762852	-3.323292282430962	61.6047092479031	21.70865122585724	22.806392710320978	0.1285899726380667	-0.057653654707124184	0.1133070545528822	55048.828125	1.0861572520866962	3.271867849914312	-1.4631302277883322	-58.8691303725857	13.67169681728164	-24.13900165682464	0.23811497235048384	0.374106437446367	-0.1750040947109827	55048.828125	1.5869302623313557	3.230337961310201	-0.6223516612557075	-41.96365510310824	13.174579562059224	12.316162180863033	0.2508943928663764	0.5123118345984796	-0.11271881012597987
55058.59375	-0.41630896991579946	-5.7631849655442835	-3.140900462389523	61.62347322414566	22.074798876186925	22.936274251829815	0.1308346794190492	-0.05273580840139851	0.11450561218782991	55058.59375	1.02701565503071	3.1658999346841825	-1.3682112585250925	-59.36965205674674	13.903849342231359	-24.385791817081923	0.2329206928638463	0.37009476148849646	-0.16953917951756572	55058.59375	1.5611023651831322	3.106064744303687	-0.5796395337084274	-42.12242561365586	13.304485082319514	12.792078222251323	0.2516958121626896	0.5080675019219403	-0.11048561549952518
55068.359375	-0.46613020267532124	-5.652634109098058	-2.9588971366440497	61.617884651148245	22.43314866701364	23.054475327260523	0.13295931509167913	-0.04806771666795513	0.11573011417705349	55068.359375	0.9711124980106376	3.0543330652409115	-1.2742764844929706	-59.84358446059669	14.132737263462067	-24.621961783991622	0.22772530947562408	0.3659500488188166	-0.16403510777856187	55068.359375	1.534063982268191	2.9779676858978874	-0.5399723243848519	-42.26329350218117	13.435431834973782	13.278037827976297	0.25249707994832754	0.5035832662003925	-0.10821461986580856
55078.125	-0.5152944167205752	-5.540809623963966	-2.7775480416290086	61.589960294211245	22.78332775694958	23.16094178347906	0.13496760540112934	-0.043653608551029774	0.1169757339681452	55078.125	0.9187716185811563	2.9382635055237043	-1.1813740176921579	-60.29134798434604	14.358582693211433	-24.847418368112315	0.22253146132322926	0.3616724488359471	-0.1584950440517723	55078.125	1.5062001142802748	2.8469130822640896	-0.5036977688203346	-42.38602560094729	13.56765187456728	13.77383882328356	0.2532916692214269	0.4988556117206781	-0.10590697321437993
55087.890625	-0.5637313285573459	-5.427820675413894	-2.597108380008103	61.54173700586159	23.125005118550323	23.25564525806454	0.1368619964658052	-0.03949676340130007	0.11823797249298398	55087.890625	0.8702203293112498	2.818834070644297	-1.089512840119931	-60.71334591977355	14.581658047871736	-25.0620881862311	0.21734157650992625	0.3572622771583302	-0.1529221376949452	55087.890625	1.4778916323804814	2.713786860946562	-0.4710721553780427	-42.490318543823996	13.701391156066654	14.279254742161159	0.2540729275905943	0.49388142708027044	-0.1035638862147538
55097.65625	-0.611372397941275	-5.31377059666675	-2.417820995645647	61.47524023861135	23.45789321636363	23.33857834235994	0.13864484464147114	-0.035599334514508016	0.11951045069809793	55097.65625	0.8255677100028638	2.6972074891112983	-0.998662730478376	-61.109962024712466	14.802263255921433	-25.26591292138384	0.21215787920793872	0.3527200009612121	-0.14731951372287225	55097.65625	1.4495136261824373	2.5794836339225533	-0.44224413728369727	-42.57583993836705	13.836907651526728	14.79403878602836	0.25483409594900003	0.48865803676108815	-0.10118663138874931
55107.421875	-0.6581514778249716	-5.198756820082039	-2.2399150949827846	61.392468193020825	23.78173748071972	23.40974806041693	0.14031950731166937	-0.03196118622616207	0.12078373848837975	55107.421875	0.7847933225406025	2.5745487804452556	-0.9087520188398903	-61.48155521897404	15.02070166630845	-25.45884511413144	0.2069823918777257	0.34804620915160783	-0.14169027702415224	55107.421875	1.421433795426308	2.444894607523442	-0.4172436012590309	-42.642261502248225	13.974471896316706	15.317926484629247	0.25556834225962755	0.4831832197419021	-0.09877654419618925
55117.1875	-0.704005434502139	-5.0828709036263096	-2.0636054852908328	61.29536550547855	24.09630115690839	23.469170504938965	0.14188993555957735	-0.028580333134725466	0.12204611774446977	55117.1875	0.7477529828195315	2.452014646194615	-0.819662844694415	-61.82845181436452	15.237262332852483	-25.640845895751614	0.20181693323646616	0.34324157800703664	-0.13603752749322087	55117.1875	1.3940113699555778	2.3108919798034036	-0.39598016384678325	-42.68928175168703	14.114368820512857	15.850636888116153	0.2562688083866837	0.4774552395279242	-0.09633501961817052
55126.953125	-0.7488746243280072	-4.9661983122677995	-1.8890921685807576	61.18577806023006	24.401353641127322	23.51686875128697	0.1433588159431174	-0.025454514220748306	0.12328651681795967	55126.953125	0.7142010552976996	2.3307438257170667	-0.731225400848547	-62.15093579298929	15.452214487639873	-25.811885133119173	0.19666310484911226	0.3383068373599409	-0.130364365749261	55126.953125	1.3675966454864539	2.17830919371573	-0.37825268571784754	-42.71664120632807	14.256900333299923	16.391872977404084	0.25692861267324285	0.47147286436318186	-0.09386349967032548
55136.71875	-0.7927031601646067	-4.848817860678359	-1.7165600561948247	61.06541251906134	24.696668555339002	23.552874244127214	0.1447259975806926	-0.022581826659858792	0.12449772319887831	55136.71875	0.6838205876483661	2.2118415323715603	-0.6432146630920283	-62.44923779616621	15.66581674857421	-25.971943303765173	0.19152227281658185	0.33324277818448084	-0.12467388299759449	55136.71875	1.3425292094604728	2.0479172527651075	-0.3637664408217772	-42.72413423951697	14.402388367014337	16.94132241585805	0.25754078641459555	0.46523535042800274	-0.09136345669754058
55146.484375	-0.8354390162877215	-4.730800982415317	-1.5461785877085101	60.93582159331695	24.982032404429408	23.577230648557546	0.14598877199854948	-0.019961331256639195	0.12567634122451268	55146.484375	0.6562496261926583	2.096353901984671	-0.5553542678041836	-62.723528414841674	15.878337578258447	-26.121013726576273	0.18639555730020485	0.3280502835602009	-0.11896914383559767	55146.484375	1.319131732195664	1.920400214057718	-0.3521523279069092	-42.711618878584986	14.551176716060779	17.498660272221706	0.25809821406136724	0.4587424221075009	-0.08883638406049486
55156.25	-0.8770340287366144	-4.612211068168454	-1.378101183713797	60.79840614823195	25.257254897211	23.589998691088365	0.14714326207122536	-0.017594215520881404	0.1268191468419951	55156.25	0.6310944775856462	1.985233362430098	-0.46733013991651884	-62.973922261127726	16.090076670636613	-26.25910379350564	0.18128382977069257	0.3227303384658427	-0.11325317581422303	55156.25	1.297698525917998	1.7963353484679896	-0.3429837594990932	-42.67902506315015	14.70362993498181	18.063554474988038	0.25859364125564555	0.4519942814087999	-0.08628378824012459
55166.015625	-0.9174438431229505	-4.493103098430202	-1.2124646889114703	60.65442163411867	25.522169035378692	23.591260149326715	0.14818527713727497	-0.015483886689716772	0.12791935675208418	55166.015625	0.6079267857287918	1.8793003639267227	-0.3788122589211911	-63.200491076500846	16.301376395970813	-26.38623434551796	0.17618771922787652	0.3172840530077465	-0.107528976308044	55166.015625	1.2784807034760404	1.6761807183945674	-0.3357907703344676	-42.626361219955996	14.860129930980696	18.63567291860549	0.25901971360720766	0.4449916074127917	-0.08370717199017792
55175.78125	-0.9566279534980348	-4.373523785885002	-1.0493891362511576	60.50499097453559	25.776620549562697	23.581119117291742	0.14911022592415735	-0.013635285247108594	0.128965844684792	55175.78125	0.5862687017800474	1.7792083982512819	-0.28948027811172006	-63.403278667857485	16.512618892520848	-26.502437090664323	0.1711076227998955	0.3117127029089903	-0.10179953299206831	55175.78125	1.2616686130056722	1.5602680516082748	-0.3300724445928924	-42.553717028543325	15.02107173712607	19.214690100167836	0.2593689983269053	0.4377355136991414	-0.08110800317960885
55185.546875	-0.9945500110196991	-4.2535123663242	-0.888978144810725	60.351123133641416	26.020456332420487	23.55969933008788	0.14991253130490834	-0.012054641659623153	0.12994569748572515	55185.546875	0.5655747653394974	1.6854175451222075	-0.19904897436817226	-63.58231437273586	16.72421202285482	-26.6077505559862	0.16604370753871156	0.30601771696115493	-0.09606784627221282	55185.546875	1.2473714343065447	1.448797810224228	-0.3253064133200281	-42.46125960860903	15.18685823919778	19.80029177491577	0.2596340079830716	0.4302275181103555	-0.078487677921333
55195.3125	-1.031178428574643	-4.133101968115966	-0.7313200584040769	60.193734241417204	26.253517657921826	23.527137753725317	0.1505855480318657	-0.010749195907592046	0.13084786395655973	55195.3125	0.5452192667241615	1.5981790914792127	-0.10729098245775104	-63.73762810680868	16.936570743734663	-26.7022154990671	0.16099591016322784	0.300200610875839	-0.0903369434284633	55195.3125	1.2355966032133967	1.3418368057850536	-0.3209542435278082	-42.34922258570959	15.357893045046444	20.392177397057292	0.2598072339029231	0.42246956811410047	-0.07584750899943753
55205.078125	-1.0664871022703344	-4.012321296205657	-0.5764897118584318	60.03367143104363	26.47563798762495	23.48357643011464	0.1511226704227729	-0.009726191808260579	0.13166468757213196	55205.078125	0.5244961428401471	1.5175322451029367	-0.014054825923184744	-63.86926928817372	17.150098109097165	-26.785871152908108	0.15596394489733667	0.2942629374219348	-0.08460987856730451	55205.078125	1.2262333308914368	1.239322159828106	-0.31646529462774065	-42.21789487326389	15.534572743041151	20.99006071707207	0.2598811568964044	0.41446406342038217	-0.07318875049359397
55214.84375	-1.1004560043549274	-3.8911963228575797	-0.4245505828992795	59.87173222335523	26.68664272475219	23.429155342042765	0.15151886710770068	-0.0089915638541153	0.13239060887938914	55214.84375	0.5026354150968864	1.4433136398577338	0.0807231962241235	-63.97732259717025	17.365169038615008	-26.858753676715992	0.15094730438236575	0.2882062776226049	-0.07888972311989906	55214.84375	1.2190428935625044	1.1410746191203156	-0.3112835186760248	-42.06762039562415	15.717281096544406	21.593668781091633	0.25984824596755296	0.4062138441580447	-0.07051263712896678
55224.609375	-1.1330714854306456	-3.7697516997876868	-0.27555702077392663	59.708667229943934	26.886346573636946	23.364008142159882	0.15177168954277465	-0.008549380168807283	0.13302031879136772	55224.609375	0.4788349381646755	1.3751784708790793	0.17701257716455698	-64.06191240066401	17.582122959300698	-26.92089729956831	0.14594525247515194	0.282032261586495	-0.07317955714842825	55224.609375	1.213656237723265	1.04681982094991	-0.3048595128304695	-41.898810218219545	15.906385603863159	22.20273919895739	0.25970098322571095	0.397722192743096	-0.0678204150038493
55234.375	-1.164326254334946	-3.648011668702779	-0.12955626593201508	59.54516176377309	27.074547517235633	23.288261196343655	0.15188157659115464	-0.008402380819190453	0.13354826124032482	55234.375	0.45229989520256897	1.3126280378712174	0.2746856288599404	-64.12320055460377	17.801269165338446	-26.972337205445843	0.14095684303581701	0.27574262013056655	-0.06748245839335101	55234.375	1.2095774740420902	0.9562121544234135	-0.29666688975470445	-41.711955180621764	16.10223417348442	22.817015826961175	0.25943189363697566	0.38899283029208137	-0.06511335132991766
55244.140625	-1.1942190965311537	-3.52600042891231	0.01340990981334933	59.381809945974126	27.251020396243394	23.2020357247916	0.15185167875625988	-0.00855256462697189	0.1339691094524842	55244.140625	0.422278769346047	1.2550367828522493	0.3735170250880482	-64.16138623145183	18.02290005290309	-27.01311247624345	0.13598096353128014	0.2693392336951152	-0.06180149016272543	55244.140625	1.2061910347753726	0.86885502338234	-0.28622074636314787	-41.50762678438192	16.3051501217047	23.436243598660933	0.25903354789400923	0.3800298562486301	-0.06239273519056722
55253.90625	-1.2227544340178533	-3.403742159505329	0.15330399586890886	59.21910846806344	27.415512850253865	23.105452369810116	0.15168707477854643	-0.009000692257243065	0.13427898533443197	55253.90625	0.3880868857785571	1.2016753091662729	0.47318600826362855	-64.17670664969381	18.24730286436464	-27.043267975553306	0.13101635591224486	0.2628241249179483	-0.056139706382005605	55253.90625	1.2027726377696535	0.7843142578405926	-0.27309620880982843	-41.286462484958626	16.515425606460006	24.060162774260707	0.25849856976651864	0.3708376846644134	-0.059659890892386325
55263.671875	-1.2499418479475692	-3.2812610214468876	0.2900918819758651	59.057482700471404	27.56774722270578	22.99863650668919	0.1513926663730843	-0.009744629628199858	0.13447833537871337	55263.671875	0.3491156703142726	1.1517305732920793	0.5732816682615574	-64.16943424949004	18.474763351610143	-27.062854854793496	0.12606161113360193	0.25619941322483125	-0.05050017012853633	55263.671875	1.1985065654134812	0.7021263599534042	-0.2569449672317655	-41.04913780874368	16.73331439210616	24.688502637893183	0.25781967395759964	0.3614210427739453	-0.05691619711254374
55273.4375	-1.2757956569818756	-3.158581379565816	0.4237421317988028	58.897328599405405	27.707430641894856	22.88172197724721	0.15097077191066705	-0.010777863666389345	0.13457489954860594	55273.4375	0.30483191839483426	1.1043259084979251	0.6733114633290997	-64.13987122481853	18.705560448913374	-27.071929708848703	0.12111517223150199	0.24946726426123272	-0.04488596120544802	55273.4375	1.1925091570944142	0.6218058164285951	-0.23750636378809853	-40.79633099353047	16.959024786594632	25.320975632217166	0.2569897009427005	0.3517849959827642	-0.05416308973042111
55283.203125	-1.3003345870716	-3.0357282855440575	0.5542252223422963	58.739045504189775	27.834268696469007	22.7548520345257	0.15042095329541505	-0.012089464406794662	0.13458294308690844	55283.203125	0.25477342501344036	1.0585419608000173	0.7727119285796402	-64.08834402425158	18.93995639593247	-27.070552742606306	0.11617533861962644	0.2426298330334566	-0.03930016723549529	55283.203125	1.1838547530584396	0.5428546271585222	-0.21460949862134637	-40.52868720816899	17.19271213244206	25.957273350971295	0.2560016258793356	0.3419349430895728	-0.05140204298576098
