S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
41884.765625	-1.6723494022748033	3.0740378185059396	1.4597370973517834	0.019768835889916625	-0.20620644250851927	0.025589734815745946	2.9469929883746675E-4	-3.658896449115523E-4	6.419704211475261E-4	41884.765625	-3.188240968812713	-2.834701764392453	2.7468913035284137	0.26084580735895424	-0.4982698303824258	-0.09787478187652321	-0.24914168494073063	-0.3115870980068422	0.1373143315562707	41884.765625	-2.8632650049438158	-2.1505542746937665	2.025753579920657	0.25684550524768446	1.4122006644049594	0.5877222217255587	-0.37330790350221177	-0.22641686206914596	0.11146681998503402
41894.53125	-1.674234674197304	3.073292805383419	1.4593220556482462	0.04638629290846652	-0.24595526777069537	0.019065380190165293	2.474686524528563E-4	-3.596947472322209E-4	5.943107661191965E-4	41894.53125	-3.1854718738703083	-2.8330863662187182	2.74443164631276	0.23184319475064086	-0.4769374687538763	-0.08795351411765895	-0.24897292255891446	-0.3115092432387086	0.13730836713830735	41894.53125	-2.858747947924188	-2.150247120679373	2.0244471002675684	0.22226722021144008	1.3504099195307164	0.6219195065113026	-0.37313473750438153	-0.2262743471647646	0.11155493719737111
41904.296875	-1.6761053712069025	3.0726790125775563	1.4588639086899189	0.07273292629276618	-0.28476703839473916	0.011606942406011789	1.9976856364369196E-4	-3.545618754934815E-4	5.46297943101048E-4	41904.296875	-3.1827831220861516	-2.831361361950578	2.7419309913465892	0.20329680666195094	-0.4569496543209277	-0.076952515744945	-0.24881240962009699	-0.3114310199817437	0.1373037444101086	41904.296875	-2.8541632057485913	-2.1499826896304732	2.0232118488400075	0.18847818005418882	1.287172303248824	0.6540516402940637	-0.3729602949202255	-0.2261386583372971	0.11164148120047199
41914.0625	-1.6779502055365974	3.072192656955205	1.4583638514550454	0.09875945648702966	-0.32258502976607534	0.003252673478562118	1.5170795583911625E-4	-3.5033364337134793E-4	4.979682661081413E-4	41914.0625	-3.1802073639286537	-2.8295586494619407	2.739420054624561	0.17525656060630745	-0.4382655421604309	-0.0649206473671472	-0.24866017461375933	-0.3113522765411185	0.13730062264498868	41914.0625	-2.8495900692985012	-2.1497729338365943	2.0220729133692705	0.15553669080578902	1.2226443016059525	0.6841499024691304	-0.3727852369128314	-0.2260099393549726	0.11172662074323447
41923.828125	-1.6797586401344482	3.071829656407679	1.4578233826053346	0.1244224881456274	-0.3593537705839177	-0.005957763543201877	1.0340486907837055E-4	-3.468216437225878E-4	4.493561410167232E-4	41923.828125	-3.17777287541913	-2.8277106254131756	2.736933344480582	0.14776628788639934	-0.42084138788042824	-0.051906820718148894	-0.24851624128763788	-0.3112728923858381	0.13729915920703367	41923.828125	-2.8451027773564443	-2.149625132556494	2.0210507114303247	0.12349695245170123	1.1569791761926336	0.7122464780668092	-0.37261012021613127	-0.22588828577306663	0.11181051978598919
41933.59375	-1.6815209156540898	3.07158560381176	1.4572443155698902	0.14968502694404529	-0.3950210958865096	-0.015983829574560293	5.497831754039829E-5	-3.4384186565202923E-4	4.004827996825942E-4	41933.59375	-3.1755046362773527	-2.8258486600845476	2.7345085540116343	0.1208623460260475	-0.40462944231520415	-0.03795974579245742	-0.24838063017869338	-0.31119275595700047	0.13729951331874268	41933.59375	-2.8407638048993835	-2.1495430406277456	2.0201607240336577	0.09240793138617409	1.0903270290567688	0.73837523595031	-0.37243540376536755	-0.2257737789452977	0.1118933373981042
41943.359375	-1.6832280920996123	3.071455737891102	1.4566287094112158	0.1745176544743927	-0.42953999700796025	-0.026784736089161154	6.552066404301275E-6	-3.412419013734846E-4	3.5136134904187495E-4	41943.359375	-3.17342596127936	-2.824002323333797	2.732184838792473	0.094573816538989	-0.38957895848072277	-0.023127666239761036	-0.24825333186213533	-0.31111172091217715	0.1373018394898985	41943.359375	-2.836619954130142	-2.1495278182264395	2.0194132634035404	0.06231571641848399	1.0228356018039977	0.762573130025554	-0.3722614752795165	-0.22566650148339917	0.11197521888361159
41953.125	-1.6848720973545885	3.0714349175208318	1.4559787217185414	0.19890102965867384	-0.462869455606148	-0.03832028601576981	-4.173310556724718E-5	-3.3891041359389773E-4	3.020089972044131E-4	41953.125	-3.1715598812170516	-2.8221994822937306	2.7300006895978846	0.06892458718538919	-0.3756384979927081	-0.007458224603606678	-0.24813427666856763	-0.3110295702229311	0.13730627871818318	41953.125	-2.8327034800007436	-2.1495783720385964	2.0188141050221162	0.03326704233233113	0.9546506217031242	0.7848810476163923	-0.37208866997924916	-0.22556654064818538	0.11205625733511035
41962.890625	-1.686445767545579	3.071517599319211	1.4552964689028969	0.22282574987831283	-0.4949742124477737	-0.05055184322237377	-8.970625280813136E-5	-3.367638683603385E-4	2.5245644864748014E-4	41962.890625	-3.1699301587515354	-2.8204667218710004	2.7279924217901312	0.043936804306054844	-0.3627582387734012	0.009001521910286803	-0.24802332681953349	-0.3109460538330841	0.1373129508245198	41962.890625	-2.8290376825095622	-2.149691209149656	2.0183664085445123	0.005310898960539601	0.8859148134606958	0.8053432702451775	-0.37191726213904974	-0.22547398689293355	0.11213647128779766
41972.65625	-1.6879428766235083	3.071697854848817	1.4545839731762171	0.2462865703352789	-0.52582400884101	-0.06344283312481996	-1.3715631156970172E-4	-3.3472954729524653E-4	2.02752159327739E-4	41972.65625	-3.1685621873096492	-2.818829509317921	2.7261938988744747	0.01963437807220031	-0.3508919106041162	0.026205002258689714	-0.24792030023235406	-0.31086097840355853	0.1373219433265238	41972.65625	-2.8256435304004404	-2.1498604069543243	2.018073123121387	-0.02150432574468053	0.8167660239603065	0.824005746795673	-0.3717474458456318	-0.2253889202404179	0.1122158310849578
41982.421875	-1.6893581463001255	3.071969471976963	1.453843192506961	0.26927189792304407	-0.5553934800642193	-0.07695859910157277	-1.8383214055187579E-4	-3.327434812438597E-4	1.5295237422410877E-4	41982.421875	-3.1674836436196365	-2.817311905023257	2.7246370098389505	-0.003954475104763988	-0.33999850623470196	0.04410602423365839	-0.24782499947121445	-0.31077426350563125	0.13733330415894734	41982.421875	-2.8225444317197903	-2.150077660383864	2.0179389326707784	-0.04713682551188669	0.7473352650495517	0.840914161482474	-0.37157935392859887	-0.22531139402749764	0.11229430434733262
41992.1875	-1.690687230785894	3.0723261323587496	1.4530760607284454	0.2917538759075141	-0.5836629725766538	-0.09106591480994491	-2.294519816176243E-4	-3.3075439062996473E-4	1.0309812910219013E-4	41992.1875	-3.166724517464247	-2.815935718988105	2.7233519843511833	-0.026795371903165277	-0.3300437206540787	0.06265870664330375	-0.24773722183541325	-0.3106859250960945	0.1373470491456481	41992.1875	-2.819768479292133	-2.1503323108016428	2.017971417608083	-0.07155604707957774	0.6777452061142673	0.8561126581058609	-0.37141311167022495	-0.22524143449045136	0.11237187978273666
42001.953125	-1.6919266982778929	3.0727616086658576	1.452284478969881	0.3136844579145552	-0.6106193880718236	-0.10573216972349814	-2.737166039132183E-4	-3.287244769014983E-4	5.320550737098785E-5	42001.953125	-3.1663161791762855	-2.8147188616790144	2.7223674460662046	-0.048846726636771254	-0.3210006382270352	0.08181743709135514	-0.24765675633754558	-0.3105960131682516	0.13736317708022408	42001.953125	-2.8173483381775677	-2.1506122939034675	2.0181810629555814	-0.09474443491753037	0.608109247261043	0.8696433650370121	-0.3712488702508289	-0.22517905064991928	0.11244854839030602
42011.71875	-1.693074030165226	3.0732699240139323	1.4514702809306832	0.3349950128010423	-0.636256626810513	-0.12092447117822419	-3.1633202805939065E-4	-3.266326003105943E-4	3.2914597077856114E-6	42011.71875	-3.1662891254564025	-2.813672840836619	2.721710500474165	-0.07006074699846243	-0.31284909327744104	0.10153684675467978	-0.2475833727211228	-0.3105045582298269	0.1373816762861499	42011.71875	-2.815319125984255	-2.1509062664539282	2.018580233443632	-0.11669750876597407	0.5385309452731188	0.8815462192060186	-0.37108680417258866	-0.2251242351419346	0.11252425696572965
42021.484375	-1.6941276289328737	3.0738454402894786	1.450635237493649	0.3555969712546373	-0.6605752634455208	-0.13660931623022904	-3.570391816117152E-4	-3.244756517887682E-4	-4.6584869826500445E-5	42021.484375	-3.1666697480818975	-2.812800318429107	2.7214061666826423	-0.09038629672598236	-0.3055741126788145	0.12177189545873557	-0.24751681341394266	-0.31041157162310046	0.13740252064093753	42021.484375	-2.8137150901375865	-2.1512051881887295	2.0191819256468473	-0.13742248859665185	0.4691038735017752	0.8918587960866531	-0.3709270950862257	-0.22507695494657304	0.11259887575214572
42031.25	-1.6950868126689875	3.0744828704927945	1.4497811048792522	0.37538897785195474	-0.6835808020634235	-0.15275289585430057	-3.9562940196109266E-4	-3.2225929878597966E-4	-9.63126914094118E-5	42031.25	-3.167477192753072	-2.8120940172437296	2.72147508993972	-0.10977189619618505	-0.2991642724687036	0.14247814012369264	-0.24745679795148878	-0.3103170823580143	0.13742566619821378	42031.25	-2.8125658334994634	-2.1515024866630617	2.019998283456325	-0.15693564528346626	0.3999122880585877	0.9006167123173652	-0.3707699138869409	-0.22503713910336726	0.11267220585167634
42041.015625	-1.695951770679554	3.075177225074874	1.4489096558722163	0.39427120886360156	-0.7052813745465567	-0.16932163184126142	-4.319409446513784E-4	-3.199956018513935E-4	-1.457623422610431E-4	42041.015625	-3.1687208317969633	-2.811537169981335	2.721929767521887	-0.1281680757873226	-0.29361025022888554	0.16361205468145423	-0.24740303129312435	-0.3102211599939699	0.1374510521361254	42041.015625	-2.8118927025987057	-2.1517936086948106	2.021039025036928	-0.17525965785471365	0.33103252746537715	0.9078549087152559	-0.37061540647065905	-0.22500465740935405	0.11274401414867433
42050.78125	-1.6967234518979868	3.075923711801353	1.448022669447317	0.4121568304021194	-0.7256866736530663	-0.18628283538298446	-4.6584981000391806E-4	-3.1772408047211847E-4	-1.9481937361886473E-4	42050.78125	-3.1703982379315594	-2.811105081415925	2.7227706898412913	-0.14552905348288148	-0.28890400315675957	0.1851311980309448	-0.24735521128270327	-0.31012391653009636	0.13747859871231444	42050.78125	-2.8117064807954755	-2.152075002349202	2.0223105781589648	-0.19242126308508556	0.26253441951335543	0.913609120768871	-0.37046368785345396	-0.22497930508701125	0.11281405916287418
42060.546875	-1.6974033749883775	3.0767176367370617	1.4471219197375222	0.4289744325537219	-0.744807960071014	-0.20360552804084936	-4.972627413751397E-4	-3.1553060062928433E-4	-2.4338985873513606E-4	42060.546875	-3.1724937209416693	-2.8107677532187805	2.723983839035731	-0.16181333383031887	-0.28503906213284025	0.2069942067255044	-0.2473130374084635	-0.3100254955684932	0.13750820261642788	42060.546875	-2.8120072430587464	-2.1523431032771727	2.0238152652227694	-0.20844814560623803	0.19448197569957348	0.9179168074323314	-0.3703148465564192	-0.22496082885754964	0.11288209411248223
42070.3125	-1.697993379557182	3.0775543565177617	1.4462092062746241	0.44466705151034325	-0.7626573847804394	-0.22126112344165244	-5.26110240248354E-4	-3.13532596516545E-4	-2.913913771520381E-4	42070.3125	-3.1749775262849758	-2.810493171130495	2.7255406419426422	-0.17698340099984328	-0.28201175319040295	0.22916075822155435	-0.24727621572309305	-0.30992603183844475	0.13753973837816613	42070.3125	-2.8127858085936506	-2.152595255881365	2.0255499336087173	-0.22336585790820374	0.12693338389820008	0.9208172837087585	-0.3701689658752808	-0.22494897039907452	0.11294787265662357
42080.078125	-1.698495366077843	3.078429286331325	1.445286421373689	0.4591948020157465	-0.7792458896698304	-0.23922349058016107	-5.52329973833309E-4	-3.118368118081072E-4	-3.387547169591441E-4	42080.078125	-3.1778053506109964	-2.810250123767234	2.7274008414810185	-0.19100509180227215	-0.2798225839635686	0.2515915694725389	-0.24724444562439807	-0.3098255971846746	0.13757306206613001	42080.078125	-2.814026002552776	-2.1528322525633325	2.0275050696546417	-0.2371971526910418	0.059940790410318856	0.9223511044769952	-0.3700261554739644	-0.22494347427320735	0.11301117011509454
42089.84375	-1.698911080589343	3.0793379426232925	1.444355619010702	0.4725394501395891	-0.7945806765075409	-0.2574686677541885	-5.758470453998028E-4	-3.1050422768405506E-4	-3.854343137808967E-4	42089.84375	-3.1809178369907682	-2.8100095141833243	2.729517658787681	-0.20384650398991416	-0.27847713567501997	0.2742483376561883	-0.24721738873352317	-0.3097241815183892	0.1376080132030896	42089.84375	-2.81570699940782	-2.153059411103521	2.02966504078908	-0.2499640077303933	-0.0064494582794516475	0.9225591213805648	-0.36988656516488416	-0.22494407688046844	0.11307179979218421
42099.609375	-1.6992419761913498	3.0802760235605615	1.4434190636655702	0.48470428001899807	-0.8086634217805035	-0.2759750113074631	-5.965742394844036E-4	-3.095538205961908E-4	-4.3141014325173005E-4	42099.609375	-3.1842408986494526	-2.809744099734171	2.731844038358574	-0.21547579359969285	-0.27798642346528957	0.2970936054139852	-0.24719464268047198	-0.3096217081712663	0.13764442415494368	42099.609375	-2.817804031822466	-2.153284528941901	2.0320096909649403	-0.26169127322541996	-0.07219575118774646	0.9214817632635166	-0.36975036568775554	-0.22495050552986653	0.1131296080365094
42109.375	-1.6994891455379664	3.0812395571863904	1.4424792742099801	0.49570747398129195	-0.8214888665105586	-0.29472394243707684	-6.144278511679775E-4	-3.0899970788165966E-4	-4.76683385849966E-4	42109.375	-3.1876888266699748	-2.8094279196376175	2.7343389150095865	-0.2258577283942351	-0.27836669232543065	0.3200906850509079	-0.2471757362603264	-0.30951806433023304	0.13768212997081844	42109.375	-2.8202868907286245	-2.153514542659363	2.0345171420000554	-0.2724104221028196	-0.13726000081225154	0.919158606331768	-0.3696177129194167	-0.22496246117199342	0.11318444995276841
42119.140625	-1.699653294553121	3.082225135900111	1.441539094361547	0.5055745944798355	-0.8330423473639572	-0.3137010810814285	-6.293402921605392E-4	-3.0887988415198033E-4	-5.212750399993483E-4	42119.140625	-3.1911709837304603	-2.8090366652827954	2.7369726236861625	-0.2349496192222883	-0.2796386845987928	0.3432037436729417	-0.24716014900415234	-0.30941315588487034	0.1377209657244971	42119.140625	-2.823118324962218	-2.15375350222934	2.0371660384515753	-0.2821608103785146	-0.20160719275191852	0.9156279759195214	-0.36948872013418743	-0.22497958118946376	0.11323616443709025
42128.90625	-1.6997347414163564	3.0832302174432544	1.4406018181368672	0.5143368300661373	-0.8432950013090541	-0.33289762635169157	-6.412749237795011E-4	-3.092476911629049E-4	-5.652232570003916E-4	42128.90625	-3.1946006751411904	-2.808548641737266	2.7397310108283106	-0.24269664954371753	-0.2818280404511897	0.3663980225103821	-0.24714734921573583	-0.3093069646879732	0.13776076271865895	42128.90625	-2.8262544485892374	-2.15400240475919	2.0399359996120494	-0.2909872809632206	-0.265205977512847	0.9109266569679619	-0.36936344474708904	-0.22500143617157448	0.11328457297172692
42138.671875	-1.6997334536812836	3.0842534469509237	1.4396714005670268	0.5220366478329973	-0.8521963777100849	-0.35231170501485914	-6.502478736171522E-4	-3.101442105662238E-4	-6.085795708101376E-4	42138.671875	-3.1979046529030173	-2.8079453110866095	2.742618532407268	-0.24902546465397443	-0.28496912293987076	0.3896401867650099	-0.247136819843077	-0.30919956606505833	0.13780135126324594	42138.671875	-2.8296479987368954	-2.154259832058774	2.0428075684521168	-0.29893572636599686	-0.328030302824446	0.905089893245421	-0.36924188356417287	-0.2250275723890531	0.1133294985383908
42148.4375	-1.699649128370051	3.0852949328589765	1.4387527740868062	0.5287378466771551	-0.859666058541436	-0.3719496314051944	-6.563396689976742E-4	-3.1159412305958064E-4	-6.51404828942658E-4	42148.4375	-3.201032566702602	-2.807211301314745	2.745660600204529	-0.2538355370831632	-0.28911185259523786	0.4128989243431965	-0.24712804751755707	-0.3090911070167883	0.1378425639205982	42148.4375	-2.8332553514735794	-2.154522282383604	2.0457640452086356	-0.3060504487978246	-0.3900625970023128	0.8981512085861068	-0.3691239712341998	-0.2250575428611343	0.11337078519333971
42158.203125	-1.699481297303843	3.0863563830824123	1.4378522418919062	0.5345346354625631	-0.8655868009014109	-0.3918274048148464	-6.596862234801181E-4	-3.1363443251550467E-4	-6.937610220196623E-4	42158.203125	-3.203964874717096	-2.8063339863447174	2.748904311783858	-0.2569893641118369	-0.29432930842866134	0.4361457026940171	-0.24712049832626282	-0.3089817550985937	0.13788423762666865	42158.203125	-2.8370471190922064	-2.1547836039555133	2.0487970012292895	-0.31237795088141374	-0.45129947502407	0.8901411647516442	-0.3690095829774203	-0.22509090655866956	0.1134083151349354
