S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
45878.90625	2.209789779830113	-4.791991698464916	-2.872655871818651	13.352801070995199	1.1615046308263626	5.053604934417234	1.9702767163658208E-4	0.0019656330462761292	0.0021339485562051376	45878.90625	1.2566891140472953	2.824814456865645	-2.620334095832728	-25.81278746803183	6.268637073307221	-2.0282658755698377	0.2587382463124624	0.604338653451891	-0.607489796025267	45878.90625	-0.5463642566195788	0.6067408108647236	1.8977341788468483	-20.42134796966412	-1.8148312861438896	5.783251832598513	0.0	0.0	0.0
45888.671875	2.2316697387534323	-4.798934455907828	-2.895628095487421	14.059192271620027	1.1855666589394125	5.2087681411990605	2.455795784793418E-4	0.0019476227051841485	0.0021023736445508426	45888.671875	1.1955119799377196	2.7452928626627164	-2.5454440142139516	-27.07250966623268	6.3357212279767845	-2.017363759686189	0.25885863068445486	0.6025616612550018	-0.60313587687704	45888.671875	-0.5486351485244849	0.6283102354994505	1.8420917641130141	-21.10931845120276	-2.313993917511758	5.502931172922011	0.0	0.0	0.0
45898.4375	2.2549144753063737	-4.8062410643265725	-2.919834393629686	14.826566239003334	1.2249749719254246	5.3553984136201	2.9335707949127224E-4	0.0019280253102310083	0.002069146838353478	45898.4375	1.1448708138983874	2.667758173677112	-2.4825402112666906	-28.381477756499628	6.394771573272137	-2.00566864253661	0.2589840897467494	0.6007400549810846	-0.5986071304088945	45898.4375	-0.5459491097943364	0.6628881033762251	1.7827299923632762	-21.83424443791761	-2.815377185267109	5.21717245262561	0.0	0.0	0.0
45908.203125	2.2793517589002406	-4.813798040852314	-2.945064706718436	15.654649438007642	1.2809422164565865	5.493695572346602	3.403231476969918E-4	0.0019067624088541513	0.0020341666050355325	45908.203125	1.105562300785468	2.5929459900179355	-2.431949265441922	-29.738718673255107	6.445161792231786	-1.9935783573056907	0.25911375806669285	0.5988709638955627	-0.5939032302333037	45908.203125	-0.5382203451460066	0.7103731169451915	1.7202642156366807	-22.59554164995067	-3.3188034662112376	4.926811404655747	0.0	0.0	0.0
45917.96875	2.3048020872177775	-4.8214860221736835	-2.97109835161468	16.542867260118534	1.3545500964798927	5.623908769495291	3.863867456270027E-4	0.0018837651960569267	0.001997337550629941	45917.96875	1.0782230446247718	2.5215609754189154	-2.3938416530025277	-31.14303617357148	6.486346151006485	-1.9814943695519567	0.25924680253590243	0.5969513183940462	-0.5890239093563848	45917.96875	-0.5254204635810666	0.7705546827462864	1.655364389142765	-23.392675677529486	-3.8240442578268947	4.63270550528036	0.0	0.0	0.0
45927.734375	2.3310796620331242	-4.829180149795235	-2.997705335640627	17.490351870449963	1.4467493068820958	5.746336187911558	4.314159981513256E-4	0.0018589745388444025	0.0019585757177254023	45927.734375	1.0633316019817638	2.4542618546098014	-2.3682312422877656	-32.59300924556859	6.517868850756901	-1.969822603115004	0.25938239370497923	0.5949778793408137	-0.5839689570092964	45927.734375	-0.5075691328826646	0.8431100070998068	1.588737519903524	-24.225187947221094	-4.3308123072997065	4.335733993857441	0.0	0.0	0.0
45937.5	2.357993303936692	-4.836750564746957	-3.024647788904356	18.495950554413767	1.5583626527516596	5.86132309533819	4.7524689029709724E-4	0.0018323409497274668	0.0019178292957179044	45937.5	1.0612066195213314	2.3916497302195543	-2.3549744615012065	-34.08699496757355	6.539369151905209	-1.9589739465548264	0.2595196829604551	0.5929472471817759	-0.5787382203085194	45937.5	-0.48473250111311716	0.9275887491186547	1.5211047335198504	-25.092684552639735	-4.8387588879727925	4.0367948989464875	0.0	0.0	0.0
45947.265625	2.3853473754758645	-4.844062988117766	-3.0516814194059085	19.558231633595177	1.6900917744136152	5.9692585543974666	5.176757330705973E-4	0.0018038251578499573	0.0018750978437857696	45947.265625	1.071999022433269	2.334259122530785	-2.353769729687831	-35.62314253929363	6.550582451232087	-1.949364409380113	0.2596577906292344	0.590855886858992	-0.5733316108745705	45947.265625	-0.45702739077909027	1.023393901602741	1.453178319069512	-25.994802843202322	-5.347477984879035	3.7368002407614975	0.0	0.0	0.0
45957.03125	2.4129428036968985	-4.850979370075619	-3.0785569558794066	20.675491791714602	1.8425258032901146	6.070571904610982	5.584619679320532E-4	0.0017734004862008726	0.0018304306999815216	45957.03125	1.0956801930446507	2.28255072372594	-2.364158709920088	-37.199414147400425	6.5513373090385745	-1.9414148863275944	0.25979580868537705	0.5887001678736872	-0.5677491217583817	45957.03125	-0.4246249139581524	1.1297682118149304	1.3856425741666012	-26.931174571551626	-5.856514023590766	3.4366705974666285	0.0	0.0	0.0
45966.796875	2.440578254512007	-4.857358601685927	-3.1050216192640816	21.84576620536282	2.0161450858338803	6.165730038584898	5.97355500937913E-4	0.0017410561453258411	0.0017839090699996191	45966.796875	1.1320302101609574	2.2369047040049663	-2.3855305839818186	-38.813603241510684	6.54154762593235	-1.9355504941872854	0.259932800819659	0.5864763681262027	-0.5619908494779003	45966.796875	-0.3877486923025406	1.2457916834582345	1.3191378042012751	-27.901397385781145	-6.365368095415964	3.1373296881455928	0.0	0.0	0.0
45976.5625	2.4680514128840447	-4.863057248937038	-3.1308206974110497	23.066841677106495	2.211315173870873	6.2552355318902215	6.341259929247469E-4	0.0017067987209352983	0.0017356319886924747	45976.5625	1.1806300071442828	2.1976138746477316	-2.4171297312088944	-40.46335109162369	6.521198535064845	-1.9321995530546316	0.2600677875819423	0.5841806538616638	-0.5560570075125456	45976.5625	-0.3466677343513326	1.3703902115376936	1.2542452613716597	-28.90501625955281	-6.873500525158922	2.8396992049703873	0.0	0.0	0.0
45986.328125	2.4951602332923213	-4.867930240033209	-3.155699266583608	24.336279009616458	2.4282771841771664	6.339625343061444	6.685768653210983E-4	0.0016706469028495378	0.0016857135195114583	45986.328125	1.2408604683748026	2.1648770133622923	-2.458066826206881	-42.146167264421855	6.490327136601365	-1.9317922399402256	0.2601997304974894	0.5818090652828424	-0.5499479268857925	45986.328125	-0.3016870147635864	1.5023508753054249	1.1914733017666206	-29.941506827092773	-7.380330988015556	2.544694584589385	0.0	0.0	0.0
45996.09375	2.5217040343741135	-4.871831463406643	-3.1794039872967215	25.65144470203505	2.667146130232971	6.419469545679671	7.005483618564472E-4	0.0016326171016834154	0.001634283378180574	45996.09375	1.3119100513770543	2.138793222210249	-2.5073337841814167	-43.85945117800246	6.449004584269179	-1.9347588062075847	0.2603275203446917	0.5793575065951485	-0.5436640544298165	45996.09375	-0.25313963603294376	1.6403397478440391	1.1312475935689097	-31.01025369100565	-7.885240399540386	2.2532230465814016	0.0	0.0	0.0
46005.859375	2.5474844270152284	-4.8746142847920755	-3.20168478357889	27.009543796987522	2.927923481349956	6.495369167376007	7.299122683143452E-4	0.0015927153735124152	0.0015814757200026761	46005.859375	1.392790981727034	2.1193581091177025	-2.5638228418491567	-45.60051029802528	6.397326504177005	-1.9415271929740454	0.26044996429208317	0.5768217622053352	-0.5372059542706574	46005.859375	-0.20138189759586728	1.7829239933556602	1.073907254648022	-32.110531190271814	-8.387577828216209	1.966184955750164	0.0	0.0	0.0
46015.625	2.57230618075801	-4.876132031507	-3.22229627675733	28.407647451187152	3.210520451408174	6.567952602613172	7.565606397079449E-4	0.0015509478375454033	0.001527410213525501	46015.625	1.4823630393141527	2.1064625906408105	-2.6263482058799443	-47.366576165689565	6.335413261439253	-1.9525201254617008	0.2605657833948413	0.5741975457783294	-0.5305743135943383	46015.625	-0.1467879542222007	1.9286030592856402	1.0197056360123735	-33.24150214270766	-8.88666878185563	1.6844784780825806	0.0	0.0	0.0
46025.390625	2.5959781301694433	-4.876238525618424	-3.2409990811470744	29.842713118883406	3.5147810775126023	6.637870801107153	7.80399027236969E-4	0.0015073388462286588	0.0014721929374494642	46025.390625	1.5793625234732374	2.0998950397506215	-2.6936676809691873	-49.15481922962822	6.26341717355059	-1.9681519674998404	0.26067362554340207	0.5714805392299125	-0.5237699566030151	46025.390625	-0.08974075571572748	2.075847445229569	0.968812713982526	-34.40223840071102	-9.381817988917618	1.4090063273628468	0.0	0.0	0.0
46035.15625	2.6183141187343257	-4.8747887578574876	-3.2575611960948896	31.311599705026744	3.8404945865076696	6.705791791540125	8.013437012394172E-4	0.0014619558036542803	0.0014159333674256414	46035.15625	1.6824332769803756	2.0993462591327416	-2.7645034872469685	-50.96236040505757	6.181531974494842	-1.9888253126141517	0.2607720806645622	0.5686663997846318	-0.5167938609721209	46035.15625	-0.03062004883400582	2.2231351478421457	0.9213166886473368	-35.59174967964234	-9.872304518073275	1.1406825111256738	0.0	0.0	0.0
46044.921875	2.6391338978036174	-4.8716397380905825	-3.271759595888555	32.81107649084568	4.187393810434673	6.7723948070108015	8.193153055430892E-4	0.0014149402482475718	0.0013587489021064814	46044.921875	1.7901579237351846	2.104415344222523	-2.8375630433872585	-52.78627825704088	6.0900001875296645	-2.0149271816069847	0.260859688682933	0.5657507518529662	-0.5096471717940361	46044.921875	0.03020860638614775	2.368975904176822	0.8772246300630573	-36.80899909736402	-10.357372966178916	0.8804373831598439	0.0	0.0	0.0
46054.6875	2.658263884216132	-4.866651448202525	-3.2833819053457427	34.337827236098285	4.555146016708478	6.838363984202893	8.342326555812315E-4	0.00136652094873373	0.001300760357565954	46054.6875	1.9010885368232269	2.11461518793811	-2.911559577717422	-54.62361474931244	5.989117356031014	-2.046825222616332	0.2609349375869691	0.5627291635562762	-0.502331212395326	46054.6875	0.09239831941271004	2.5119217041278405	0.8364646725721773	-38.05289089050254	-10.836227591085311	0.6292208877306822	0.0	0.0	0.0
46064.453125	2.6755377096552206	-4.859687743483889	-3.292227946285136	35.888462587043854	4.943348463061696	6.904382032794622	8.460125152761574E-4	0.0013169923989081412	0.001242090536120885	46064.453125	2.0137754746459797	2.1293785121835835	-2.9852309933907275	-56.47138403732792	5.879235384433023	-2.0848647489412255	0.26099624935009375	0.5595971114465069	-0.4948474862331176	46064.453125	0.15561619287434725	2.650570231918622	0.7988926019164596	-39.32223575617047	-11.308034461759657	0.3880044587743884	0.0	0.0	0.0
46074.21875	2.69079657342907	-4.850617087766905	-3.298110971067266	37.45954153302813	5.351534204385999	6.971124590253384	8.545778431789681E-4	0.0012666663430448786	0.001182851961961823	46074.21875	2.1267926665148864	2.148066250180298	-3.0573556020348525	-58.326585218117515	5.760767185457422	-2.129367245574369	0.2610419581494952	0.5563499887302783	-0.4871976723976511	46074.21875	0.2195336274683991	2.7835694856352236	0.7643028923830237	-40.615712808997785	-11.771929504775699	0.15778173680221574	0.0	0.0	0.0
46083.984375	2.7038894723157827	-4.839313133297139	-3.300858528630549	39.04758930184317	5.779180470215749	7.0392559287770915	8.598733984594713E-4	0.0012158258180076827	0.0011231252169011333	46083.984375	2.238758230362499	2.1699792222745566	-3.1267650074925504	-60.18621636648656	5.634192617549491	-2.1806303553927564	0.2610702953700879	0.55298317232463	-0.4793836215114111	46083.984375	0.2838175142975672	2.909627782365357	0.7324417490132631	-41.93184271667541	-12.227025639701676	-0.06043170153273569	0.0	0.0	0.0
46093.75	2.7146733528703577	-4.825655215013867	-3.3003130728267873	40.64911326001358	6.225709929308047	7.109426552514681	8.618799340208995E-4	0.0011647133650094475	0.0010629608057324842	46093.75	2.348350452532284	2.1943725460903822	-3.1923557648801824	-62.04728685544227	5.500064039541805	-2.238928706316134	0.2610793807191966	0.549492064645451	-0.4714073534529596	46093.75	0.3481231458533607	3.0275286040023	0.7030194286274035	-43.268975591381945	-12.672415959907951	-0.2655995532704607	0.0	0.0	0.0
46103.515625	2.72301320477984	-4.809528783218571	-3.2963324702657646	42.26062556235019	6.690484435711123	7.182272520496357	8.606205800661139E-4	0.0011135486642660786	0.0010024080959108311	46103.515625	2.4543198883847217	2.220471219459501	-3.253101263651968	-63.90682649228045	5.359009263091545	-2.3045145531494473	0.26106720969503744	0.5458720701101643	-0.4632710611586268	46103.515625	0.41208689122202924	3.1361476409337543	0.675720635820794	-44.62528894323981	-13.107175573139696	-0.45666702226603817	0.0	0.0	0.0
46113.28125	2.7287821588601138	-4.790825775192092	-3.288790434656681	43.878670362665865	7.172798098270345	7.258415256925148	8.561654735834796E-4	0.0010625518499853314	9.415361778997086E-4	46113.28125	2.5554981217143484	2.247485444370647	-3.308064165517224	-65.76189250328177	5.211730180996979	-2.3776175651830305	0.26103165203853157	0.5421185688400267	-0.45497711890390424	46113.28125	0.47531873176418427	3.2344692227538925	0.6502144564825065	-45.99878853978804	-13.530364825735118	-0.6325643039104317	0.0	0.0	0.0
46123.046875	2.7318616669118643	-4.769444960432729	-3.2775768139680643	45.49984897558671	7.671875952536338	7.338460096371691	8.486354429432662E-4	0.0010119600151354217	8.804319956599253E-4	46123.046875	2.650803526024814	2.2746250285351417	-3.356408638542608	-67.60957621799137	5.058997236241282	-2.4584440413879682	0.26097046619388914	0.5382269095589984	-0.44652808608492134	46123.046875	0.5373951149368701	3.3215984270029972	0.6261657301869714	-47.38730843472141	-13.941034426052763	-0.7922119217138234	0.0	0.0	0.0
46132.8125	2.7321417803559345	-4.745292293987392	-3.2625977210840125	47.12084608356233	8.1868791219261	7.422992850410338	8.381925688371035E-4	9.620240677696533E-4	8.191908039499284E-4	46132.8125	2.739245201085018	2.3011123575609975	-3.3974111076755653	-69.4470101401029	4.901642399469123	-2.5471763341780362	0.2608812954676167	0.5341923873067429	-0.4379267046904859	46132.8125	0.5978512854641034	3.396765196367139	0.6032469179004076	-48.788508035981344	-14.338232909162297	-0.9345281314844384	0.0	0.0	0.0
46142.578125	2.7295215122002063	-4.718281269858862	-3.243775564632263	48.73845966069009	8.716912775773505	7.512575494617157	8.250263903432026E-4	9.129812849844694E-4	7.579135087220027E-4	46142.578125	2.819926749625585	2.326193122587486	-3.4304677852186654	-71.27137537887975	4.740551905028316	-2.643972928165016	0.2607616299777334	0.5300102209016178	-0.4291758911893516	46142.578125	0.6561750773170438	3.4593210896904756	0.5811481295384775	-50.199864982893324	-14.721015772546934	-1.0584381913940852	0.0	0.0	0.0
46152.34375	2.7239092801172817	-4.688333266192982	-3.221048995824318	50.34962424990737	9.261033339268888	7.607742038181734	8.093550889730732E-4	8.650338548300421E-4	6.967113514829357E-4	46152.34375	2.892050122859938	2.349144534803929	-3.45509654934561	-73.0799087513498	4.576655410178697	-2.7489692188891297	0.2606087726434336	0.5256755511100153	-0.42027872728341364	46152.34375	0.7118077673206118	3.50873337738732	0.5595851135519367	-51.61866828263483	-15.088453264286564	-1.1628857256063037	0.0	0.0	0.0
46162.109375	2.7152233930694685	-4.655377897984058	-3.1943727903585515	51.95142185875007	9.818254576716757	7.708994742121492	7.914281824613813E-4	8.183676635718827E-4	6.357073217853927E-4	46162.109375	2.9549179811340127	2.369281884906786	-3.4709320883045347	-74.8699087098866	4.410911118934455	-2.86227886683652	0.2604198371235757	0.5211834563268004	-0.4112384572099961	46162.109375	0.7641538585140721	3.5445802264150243	0.5383075288907619	-53.042019161199356	-15.439636119241277	-1.2468456503470726	0.0	0.0	0.0
46171.875	2.7033924762028785	-4.619353360518096	-3.163717798353489	53.54108486097897	10.387553352770867	7.816801094326817	7.715079448196499E-4	7.731836636434017E-4	5.750308167872652E-4	46171.875	3.007933698996751	2.3859644668104236	-3.477717052326744	-76.63874059123116	4.244293991306154	-2.9839954356153564	0.2601917612340297	0.5165289992349913	-0.4020584907394241	46171.875	0.8125942187709796	3.5665487705459578	0.5171099921547104	-54.4668454330385	-15.773683004627257	-1.3093358237922126	0.0	0.0	0.0
46181.640625	2.688355760139264	-4.580206709016675	-3.129071059900274	55.11599893360714	10.967872291637507	7.931591366949858	7.498355369854274E-4	7.296916650177477E-4	5.148148001695423E-4	46181.640625	3.0506003763727434	2.398601017995394	-3.4752941840130847	-78.38384323576581	4.077792002303436	-3.1141940650892908	0.2599213289929427	0.511707273891391	-0.3927424171033742	46181.640625	0.8564974381034527	3.574437640221543	0.4958457985907895	-55.889933756412596	-16.08975211237113	-1.3494243858896011	0.0	0.0	0.0
46191.40625	2.670063297549295	-4.537894038973581	-3.0904359336641862	56.673720489909854	11.558114497154117	8.053755603573647	7.266072137253462E-4	6.880783130012299E-4	4.551996864197161E-4	46191.40625	3.0825205586024134	2.406654099456909	-3.463602646349689	-80.10273939901118	3.912406260974648	-3.2529331199669635	0.2596052064372975	0.5067134021650284	-0.38329403133736883	46191.40625	0.8952317891798456	3.568163816356596	0.47443998672852933	-57.30797820428948	-16.387053845830362	-1.36623278401024	0.0	0.0	0.0
