S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
45449.21875	1.3040893949032606	1.1372920625625351	-1.3121223851335317	28.51100267382565	-14.311041517331251	-23.399173351824437	8.114617354499265E-7	1.8186820133592622E-6	-2.569520240986459E-5	45449.21875	2.0722492787413955	1.8077343827779893	-2.5981087888465364	32.187343719509066	-8.33505732066962	7.374759103132555	0.18988056623636673	0.21809005643611468	0.07376117909640566	45449.21875	1.930231502042529	-3.2272718572276657	-2.5923141325787378	-43.397475347780066	-17.396435729711673	-9.213501887774664	0.1168659560400912	-0.1409191915553528	-0.21066813617625535
45458.984375	1.301802447899071	1.1495476011403234	-1.3177283982821981	28.353227418490228	-14.19792127509626	-23.12257842331992	4.3323077961637856E-7	2.3844488239541946E-6	-2.6578768663112627E-5	45458.984375	2.098477466409978	1.810451161885951	-2.618479663425961	31.72395744696357	-8.105048943865516	7.463387488861271	0.1914508139954253	0.22321370301316645	0.07467647175133009	45458.984375	1.97363284633377	-3.2420132337794207	-2.6405851565540215	-42.994759047674094	-17.498131828980192	-9.331705937082578	0.11982139646992701	-0.14177220789195197	-0.21844793350392244
45468.75	1.2989836204765943	1.160802469090553	-1.3229886981810184	28.179304545980784	-14.08579906003904	-22.836898397040347	1.0093696153279038E-7	2.9621037113453485E-6	-2.746770850899362E-5	45468.75	2.126496857785847	1.8134451589191039	-2.638336256712143	31.257470994224715	-7.882678955221435	7.552856195541703	0.19300044297052488	0.22826017676570798	0.0755452674981484	45468.75	2.018130889105731	-3.255449959198515	-2.6878132615078507	-42.58616094809657	-17.588902093467386	-9.452063500022499	0.12277480065255014	-0.14253316578949018	-0.2261990364797527
45478.515625	1.2956685140966755	1.1710670695407175	-1.327920569378227	27.989323470159803	-13.974885534430934	-22.542488942634197	-1.880302717646742E-7	3.551289735117368E-6	-2.835835337585622E-5	45478.515625	2.1564029842663324	1.8166966357151062	-2.6577014200899356	30.78789799505054	-7.66822893699371	7.643015770425526	0.19453132423517805	0.23322792176272955	0.07636727648126722	45478.515625	2.0636963039176774	-3.267615622394115	-2.7338974533476503	-42.17202707091893	-17.66834512478471	-9.574537294251869	0.1257263215108298	-0.14320164630354118	-0.23391773177580688
45488.28125	1.2918957720799344	1.1803534902396464	-1.332543212253202	27.78339834627294	-13.865350813776326	-22.239714102628195	-4.3723966269014456E-7	4.152064333728357E-6	-2.9247141057297312E-5	45488.28125	2.188273246358783	1.8201832825115134	-2.6766080560180745	30.31525208081159	-7.461944711706389	7.733701059417227	0.19604529080278854	0.23811542662255136	0.07714225067704451	45488.28125	2.1102678809896216	-3.2785509638638324	-2.778728677530942	-41.75271352016596	-17.736067196889774	-9.699070758441401	0.1286761478594704	-0.14377736198703853	-0.24160028348081652
45498.046875	1.287706981339122	1.1886756486990895	-1.3368781215423695	27.561677278265805	-13.757322349968854	-21.92894589686224	-6.507744003024408E-7	4.764772256660879E-6	-3.013085434504871E-5	45498.046875	2.2221587618417473	1.8238799303680975	-2.6950994654087115	29.839555579232563	-7.264036622395242	7.824732392070903	0.1975441398318315	0.2429212326019905	0.07786997919386314	45498.046875	2.1577457234446835	-3.2883042148386528	-2.822195322617229	-41.32858384118917	-17.791686347047825	-9.825588233276768	0.13162450279742582	-0.14426016274160766	-0.24924294600725405
45507.8125	1.2831463887075891	1.1960494450288883	-1.3409493504273469	27.32435173770102	-13.650883765274205	-21.610563902940857	-8.329406011152197E-7	5.38947520340546E-6	-3.100676009137014E-5	45507.8125	2.2580768970374834	1.8277575299172342	-2.7132292160514826	29.360846141844032	-7.074679160425239	7.915916588398423	0.19902964523422373	0.24764393929821338	0.07855029121907477	45507.8125	2.205983559016055	-3.2969294326454417	-2.8641908821405377	-40.900012287454715	-17.83483777025861	-9.953994746604886	0.1345716381836175	-0.14465002774226568	-0.256841970431125
45517.578125	1.2782604369358417	1.2024928502012426	-1.3447836525615822	27.071666640378368	-13.54607606820571	-21.284954802730024	-9.881799641092968E-7	6.02521417699411E-6	-3.187265972452404E-5	45517.578125	2.2960046286346447	1.831781241297255	-2.7310602209160963	28.879181146277883	-6.894011433239703	8.007047814468635	0.20050355952102727	0.2522821903959702	0.07918306704003429	45517.578125	2.2547832958890175	-3.304484443227466	-2.9046207046675545	-40.467388721896356	-17.865179498674724	-10.084175027124227	0.13751781373049282	-0.14494705662170862	-0.2643935979663975
45527.34375	1.2730971985028452	1.2080258594124413	-1.3484105279421472	26.803930322862335	-13.44289972947956	-20.952511292418787	-1.120842553292766E-6	6.669667676508821E-6	-3.272664474546368E-5	45527.34375	2.335872748580181	1.8359078558012798	-2.748662455441573	28.394641384046434	-6.722139659540174	8.09790876410971	0.20196758641011803	0.2568346770015548	0.07976824271315523	45527.34375	2.3038942949462515	-3.311030296653672	-2.943405023949476	-40.03111802482256	-17.882396495148377	-10.215992480011904	0.14046326655435626	-0.14515146512548835	-0.27189406862311916
45537.109375	1.2677057560453857	1.2126703276608537	-1.351862150418543	26.521520103978983	-13.341316685431694	-20.61363045225566	-1.234827318073253E-6	7.31947967576052E-6	-3.35666638552272E-5	45537.109375	2.3775614773574993	1.8400832884989833	-2.766109198774992	27.90733362385056	-6.559141280019181	8.188272370583961	0.20342335226553165	0.26130016972035863	0.08030580770614597	45537.109375	2.353018606565063	-3.316631905691745	-2.980479395799613	-39.59160961177101	-17.886201974879594	-10.349289085160347	0.14340819341354172	-0.14526357578216112	-0.2793396431342724
45546.875	1.26213554762304	1.2164497576559543	-1.355173112896539	26.224878708446475	-13.24125363050025	-20.26871300695514	-1.3333948985706636E-6	7.970944429711323E-6	-3.439035062206846E-5	45546.875	2.4208988702520884	1.844241116166803	-2.7834723563085264	27.41739028467779	-6.405068582335634	8.277903633112787	0.204872402915517	0.2656775572258402	0.0807958118155037	45546.875	2.4018219094719035	-3.321357979252509	-3.015795988459772	-39.149261100176155	-17.876337188231837	-10.483886337975507	0.14635275179151291	-0.14528380169776503	-0.2867266073976493
45556.640625	1.2564357737089367	1.219389068328474	-1.358380010256809	25.91450304493853	-13.142606806432699	-19.91816366987461	-1.4191788145264228E-6	8.62043969168723E-6	-3.5195160973416174E-5	45556.640625	2.465662845680665	1.8483028064093294	-2.800817572699767	26.924966967319598	-6.259949121599985	8.36656122263077	0.20631622404187044	0.26996589718105823	0.08123836962032481	45556.640625	2.4499473597720125	-3.3252795956652133	-3.0493267520621967	-38.7044471395321	-17.85257277422919	-10.619586897801602	0.1492970611122113	-0.14521263205082627	-0.29405127186230784
45566.40625	1.2506549462774483	1.2215143286023387	-1.3615209481279953	25.59093373410906	-13.045246538923811	-19.56239090610409	-1.4942794066877241E-6	9.26449892982369E-6	-3.597853029448092E-5	45566.40625	2.511585704054676	1.8521794429197178	-2.818199582758937	26.430240043493182	-6.123782865444949	8.453998900873305	0.2077562610287027	0.27416444510908755	0.08163364728537813	45566.40625	2.497028769755365	-3.328468877773754	-3.081066679448837	-38.25751677968723	-17.814712305813533	-10.756176542806452	0.15224118767737715	-0.14505062616287037	-0.3013099870969459
45576.171875	1.2448405416919028	1.2228524649624068	-1.3646350329948103	25.25475125056232	-12.949020405886133	-19.201805600262166	-1.560406924692339E-6	9.899931568669455E-6	-3.673792096739334E-5	45576.171875	2.558359038686646	1.8557740866973984	-2.835658040073694	25.933404089697376	-5.996539606699252	8.53996688490198	0.20919391648739272	0.2782726261211057	0.08198185151351813	45576.171875	2.542701404758089	-3.330999134403119	-3.1110362771991995	-37.808793292245596	-17.76259468219312	-10.893425989118859	0.15518512240141313	-0.14479842083457847	-0.30849915798764127
45585.9375	1.2390387018769413	1.22343098343066	-1.3677618544314996	24.906575027486067	-12.853755899944623	-18.8368198259896	-1.6189868013747638E-6	1.0524064209609875E-5	-3.747081911474755E-5	45585.9375	2.605638127225429	1.8589839166125537	-2.8532141254644268	25.43466775244347	-5.878159530864073	8.624213229946749	0.2106305339732173	0.2822900025007614	0.08228323448828094	45585.9375	2.5866101297447206	-3.3329455084101554	-3.1392844376255282	-37.35857374736481	-17.696092920939368	-11.031092420596444	0.1581287776534871	-0.14445675622437013	-0.3156152411794011
45595.703125	1.2332939486718528	1.2232777210940915	-1.3709409328595283	24.547058277810336	-12.759264554787839	-18.46784629992455	-1.6711054798120895E-6	1.1134709285980344E-5	-3.817474389267194E-5	45595.703125	2.6530465383631867	1.8617017258508572	-2.870868143758279	24.934248232339904	-5.768556385242458	8.706485103581388	0.21206738632369193	0.2862162855688919	0.08253810506635582	45595.703125	2.6284153450906387	-3.3343843715436394	-3.165891704660345	-36.90712968634993	-17.61511119466078	-11.168920831236193	0.161072007840679	-0.14402651138614844	-0.322654737504126
45605.46875	1.2276488526297467	1.2224206019595352	-1.3742110819705173	24.176875668214315	-12.665347925489	-18.095298208302466	-1.7172484758789043E-6	1.1729700815598481E-5	-3.8847267719621404E-5	45605.46875	2.700181934185924	1.8638168135421247	-2.888597777182456	24.43236558924819	-5.667621406509665	8.786529772650573	0.21350566943232896	0.29005136906910667	0.08274683762538253	45605.46875	2.6677983604849342	-3.335391911945317	-3.190971294184638	-36.454707414605	-17.51958322647684	-11.306645332998071	0.16401462544144862	-0.1435087275973749	-0.3296141955263344
45615.234375	1.222143644389285	1.2208873730769887	-1.3776096936691111	23.796704675556175	-12.57180380951126	-17.719589207558396	-1.756961218322463E-6	1.230647647483995E-5	-3.9486011697519616E-5	45615.234375	2.7466232071736982	1.8652155318524657	-2.906356456387072	23.92923794648262	-5.575227024981988	8.864095502646517	0.21494650213061117	0.2937953423123585	0.08290987385233177	45615.234375	2.70446741991177	-3.33604396147964	-3.2146660232379127	-36.001523801000864	-17.409472642194547	-11.443990672196517	0.16695639275751584	-0.14290460929277607	-0.3364902383318179
45625.0	1.2168158527933581	1.2187053198708213	-1.381172048421985	23.407204686945406	-12.47843116201066	-17.341133188087316	-1.7887875121041988E-6	1.2862297167191306E-5	-4.008859649149327E-5	45625.0	2.7919386061962896	1.8657817824332956	-2.92407186605469	23.425077715244107	-5.49122954642005	8.938932687139637	0.21639093527270015	0.2974484745967112	0.08302771900572826	45625.0	2.7381631214767324	-3.3364173389264113	-3.2371428546071432	-35.547755408236036	-17.28477423035462	-11.580674034456262	0.16989699750011733	-0.1422155129275214	-0.34327960147246206
45634.765625	1.2117000538205644	1.215900967749565	-1.384930749564683	23.009001813996466	-12.385033222902022	-16.960343308792254	-1.8107375513980579E-6	1.3394818521404892E-5	-4.06525773785942E-5	45634.765625	2.8356945075152424	1.865397671534565	-2.941645082689454	22.920087821051908	-5.415470068295765	9.010795215007924	0.2178399509650656	0.30101118404468563	0.08310094175809403	45634.765625	2.768661430660394	-3.3365910689601703	-3.258588326655746	-35.09352483912172	-17.145515911238913	-11.716406999764764	0.17283603333647368	-0.14144294246023356	-0.3499791475540901
45644.53125	1.2068277185317342	1.2124997576252134	-1.3889152917459597	22.602684279401796	-12.29141963774596	-16.57763060168503	-1.8208972199381118E-6	1.3902156103925884E-5	-4.117534314056822E-5	45644.53125	2.8774644363155595	1.8639443549612893	-2.9589507259877683	22.414457321547548	-5.347774712722289	9.079442060914607	0.2192944391368058	0.3044840069665009	0.08313018206738491	45644.53125	2.7957750750144794	-3.3366466969211084	-3.2792062024256974	-34.63889141349651	-16.991760966746554	-11.850897323694761	0.1757730026276334	-0.14058855761817438	-0.3565858550581237
45654.296875	1.2022271006706617	1.2085256773683355	-1.3931517379954554	22.18880698633526	-12.197408534124602	-16.19340261243215	-1.8175972537448057E-6	1.4382426140857579E-5	-4.165400694302251E-5	45654.296875	2.916838311063664	1.8613032688439168	-2.9758383901848253	21.908357207485697	-5.287955664586225	9.144639002015467	0.22075517486847374	0.3078675926901353	0.08311616038846585	45654.296875	2.8193553627529684	-3.336667840897512	-3.299216081906549	-34.18384987169544	-16.82360940298967	-11.983850310133286	0.17870733863497412	-0.13965418243697594	-0.3630968078103214
45664.0625	1.1979231779428954	1.2040008857916642	-1.3976625189744576	21.767900745149255	-12.102828408614325	-15.808061858853016	-1.7993548110839416E-6	1.483344621810956E-5	-4.208547374088203E-5	45664.0625	2.9534322428713704	1.8573580783563526	-2.992135773140067	21.40193797335439	-5.235811810922535	9.20616008587135	0.22222281446352088	0.31116270991466244	0.08305967462789561	45664.0625	2.8392939028379938	-3.336738555343712	-3.3188507316932285	-33.72833535647949	-16.641199104101148	-12.114970031245983	0.181638426990669	-0.13864180310125543	-0.36950919538353266
45673.828125	1.1939377021036535	1.1989454220599725	-1.4024663805621582	21.34047906983431	-12.007519208904691	-15.42200394994676	-1.7651180115668553E-6	1.5252772747574062E-5	-4.2466639203352774E-5	45673.828125	2.986898255336497	1.851996990061553	-3.0076536124080073	20.895330050906182	-5.191127475312806	9.26378873638382	0.2236979016373336	0.31437023255138874	0.08296158143560796	45673.828125	2.855522108250742	-3.336940487698625	-3.338350810001257	-33.27222791197656	-16.444707382219512	-12.24396039612944	0.18456561123661264	-0.13755355635899527	-0.37582031534649185
45683.59375	1.1902893172144644	1.1933770747555474	-1.4075784607953086	20.907038721931062	-11.911332715763049	-15.035615814158884	-1.7145686673008784E-6	1.5637850947063213E-5	-4.2794417120083994E-5	45683.59375	3.0169321587885705	1.8451146341316123	-3.022191861859983	20.388646565320954	-5.153670947339276	9.317318792737742	0.22518087745541016	0.31749111782804007	0.08282278002312175	45683.59375	2.8680088112042568	-3.337350839643115	-3.3579579159718667	-32.81534896012079	-16.234351804306204	-12.370525861797335	0.18748817995177436	-0.13639170779540302	-0.3820275693734704
45693.359375	1.1869936405385957	1.1873114107493272	-1.413010454635315	20.468057159850204	-11.814132771935881	-14.649274531732717	-1.6478457588120309E-6	1.598628516724721E-5	-4.3065581963686777E-5	45693.359375	3.043278648980184	1.8366139832914654	-3.0355467270812175	19.881986954890472	-5.123194929807474	9.366555584375577	0.2266720896803005	0.3205263771149671	0.08264421093549486	45693.359375	2.8767584050775175	-3.338043120007235	-3.3779079516394934	-32.35745131545835	-16.01039024681937	-12.494372077229642	0.19040533785759284	-0.13515862069805076	-0.38812845913406313
45703.125	1.1840632433684286	1.180761925481149	-1.418770857988834	20.023993250599784	-11.715794887516	-14.263347190003602	-1.5648543125365025E-6	1.629615551273095E-5	-4.327680443561138E-5	45703.125	3.065734387686934	1.8264105520750582	-3.047519168347372	19.37544148031168	-5.099437686057299	9.411316732133653	0.22817179325680503	0.3234770386702214	0.08242686021037639	45703.125	2.881811142696056	-3.33908935092279	-3.3984248448546723	-31.898215251501977	-15.773120700475964	-12.61520674423196	0.19331617511435173	-0.13385673022939212	-0.3941205897305461
45712.890625	1.1815075076994228	1.1737403302557672	-1.4248653027505833	19.575298773348706	-11.616204526222075	-13.878192438768263	-1.4648211075411943E-6	1.6565961581281798E-5	-4.3425050006720944E-5	45712.890625	3.0841498608621656	1.8144405091168303	-3.0579257102630875	18.869098383287092	-5.082123165495036	9.451432373036582	0.22968014879235377	0.3263441360157915	0.08217176399880403	45712.890625	2.883245730999502	-3.3405613525394307	-3.419712572323022	-31.437258535778355	-15.52288003865685	-12.73274088079755	0.19621965297148758	-0.13248853641246652	-0.4000016700550386
45722.65625	1.179332409045836	1.1662570457074088	-1.4312969748917377	19.122441927699608	-11.51525463995055	-13.494163539601706	-1.3462645646418756E-6	1.679423955137072E-5	-4.350796159626255E-5	45722.65625	3.0984300763857284	1.8006715243633757	-3.06661124933781	18.36305404858713	-5.070961691021486	9.486744899957468	0.2311972295291327	0.3291287176021922	0.0818800121296392	45722.65625	2.881183241439229	-3.34253134339746	-3.441944520218421	-30.974152826433965	-15.260041098688466	-12.846690171638741	0.19911460833202232	-0.13105661808633975	-0.40576949240377214
45732.421875	1.1775403930224009	1.1583219287192557	-1.4380670774398219	18.665932040015765	-11.412842945193324	-13.11161072997892	-1.2073168822663888E-6	1.697945505294191E-5	-4.35238827647728E-5	45732.421875	3.1085348428754074	1.7851140396197835	-3.07346218925319	17.857423979473854	-5.065652849515014	9.517108608171554	0.2327230274379689	0.3318318521591277	0.08155274508395229	45732.421875	2.875790648739373	-3.3450722460083115	-3.4652513022121574	-30.508436384305323	-14.985009109229784	-12.956775659356806	0.20199977617258869	-0.12956366001212669	-0.4114219011311151
