S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
52001.953125	-0.9398147203123717	3.0492757034288243	1.6991584087019003	-7.838860541210479	-1.6312221598154946	0.06519209030704431	1.2299915632853943E-5	-4.657831152133023E-5	3.4512724350533884E-5	52001.953125	0.5363119834636088	-1.5012098686038353	1.7212868556360568	6.649711875441589	-1.0050613918647118	-0.8301834971708746	0.07213944058705712	-0.2563393169043627	5.212620569650939E-4	52001.953125	0.7133515086306558	-0.43442473667775294	-1.672734425150015	1.4943011312947938	0.09727532176839215	-0.6464876850675472	0.06020571235071476	-0.07954576841080711	-0.24247364929144158
52011.71875	-0.9477312384540673	3.053452709693239	1.7106746263102817	-8.56685748117256	-1.6961457565912736	0.005741985112365344	1.2176164980999894E-5	-4.804138366728541E-5	3.3375436522681146E-5	52011.71875	0.5306792773210061	-1.4324947847161988	1.7360143954984948	7.316506057367599	-1.0459326261167716	-0.8087182295455491	0.07210056345834082	-0.2558415968999445	6.337734934155348E-4	52011.71875	0.7066590522658891	-0.4236294825264675	-1.639346799608512	1.758877576865884	0.12883210000728162	-0.5836950162862387	0.05990473513155631	-0.07983177941927291	-0.24212385404072764
52021.484375	-0.9560241442325736	3.057527452006527	1.7226757517760964	-9.33860233775019	-1.766030346100868	-0.059170175747435994	1.2019127224359924E-5	-4.940135757087106E-5	3.222809350141911E-5	52021.484375	0.52561100600158	-1.3608503798395373	1.7451165872942282	8.024817704180235	-1.0917764006959354	-0.7857442903758721	0.07206478900445132	-0.25528783442855263	7.564041846636615E-4	52021.484375	0.6986352168477761	-0.41138601322224244	-1.6044425078605624	2.0497750160694705	0.16117024962466786	-0.5199190501436424	0.05960110845579597	-0.08013163499302121	-0.24174665853555186
52031.25	-0.9646565088482734	3.0614421551159063	1.7351324503963534	-10.154320038185816	-1.8410114954978274	-0.12985702434493163	1.1829948186837355E-5	-5.065287254319939E-5	3.107354262556543E-5	52031.25	0.52146860509608	-1.2864391104136323	1.7481485176732636	8.775255876507673	-1.1428367928647754	-0.7611422425190026	0.07203280841615808	-0.25467419863592194	8.891944528269385E-4	52031.25	0.6896593161749316	-0.39722532677422717	-1.5683341908081336	2.3683173079207815	0.19406684794344642	-0.4555684326892191	0.05929622643052654	-0.08044467214551278	-0.24133948884790488
52041.015625	-0.9735877304601346	3.0651349845752267	1.748010888719766	-11.014152580059372	-1.9212105870128433	-0.20662448184406845	1.160937640066571E-5	-5.179108369436202E-5	2.9915474388466932E-5	52041.015625	0.5186322281352369	-1.2094306628885134	1.744714962063389	9.568345252712772	-1.1993209665933198	-0.7347886776126202	0.0720053273971655	-0.2539967924791432	0.0010321071563249157	52041.015625	0.6801492400321206	-0.3806583569077595	-1.531347180676544	2.715719726159679	0.2272918824206709	-0.3910701158437089	0.05899166124312771	-0.08077006137039972	-0.24089967349204972
52050.78125	-0.9827732859673841	3.06854042042506	1.761272817476647	-11.918158158943127	-2.0067311940798085	-0.2897685400470111	1.1357816973386628E-5	-5.28119042503756E-5	2.8758183265838728E-5	52050.78125	0.5174832459728709	-1.1300006602716661	1.734476421670788	10.404516086745208	-1.2614070853952015	-0.7065566999961024	0.07198302758255626	-0.25325167521134967	0.0011850342797332797	52050.78125	0.6705418308634538	-0.3611966151148873	-1.493809759728647	3.093079372348897	0.260615980867529	-0.32687613296523077	0.05868917337869156	-0.08110677076836467	-0.24042448276803133
52060.546875	-0.9921642466341585	3.071589504794527	1.7748757044278003	-12.866303594810505	-2.097658956221977	-0.3795732403554227	1.1075609848976404E-5	-5.3712271037927816E-5	2.7606078002910222E-5	52060.546875	0.5183870167626252	-1.0483323469482746	1.7171535590552602	11.284094609573478	-1.3292502120428036	-0.6763169889570827	0.0719665594597132	-0.2524348611578239	0.0013478060536722125	52060.546875	0.6612721775532409	-0.33837048633548483	-1.4560445894453866	3.5013737747026754	0.29381692628797484	-0.26346903529655874	0.058390738716067564	-0.08145350337248008	-0.23991115446984254
52070.3125	-1.0017067357509064	3.0742099370272022	1.788772850079731	-13.858452913286381	-2.1940629058723893	-0.4763103372392514	1.0763388530696746E-5	-5.449016540941897E-5	2.6463500962151015E-5	52070.3125	0.5216793283783514	-0.9646197592759602	1.6925304020471807	12.207295754187513	-1.4029828421755959	-0.6439398478875019	0.0719565680803479	-0.2515422939336938	0.0015201945235204795	52070.3125	0.6527560563897975	-0.31174232269867264	-1.4183601900784908	3.9414644524211235	0.32668336197898906	-0.20136331778628414	0.05809855355833121	-0.0818086560733985	-0.23935688943830424
52080.078125	-1.0113414759791304	3.076326065551919	1.802913518813294	-14.89435326719514	-2.2959960018799612	-0.5802400895034096	1.0422495010920698E-5	-5.514446489014244E-5	2.5334797088444455E-5	52080.078125	0.5276570328481045	-0.8790698972842104	1.660456596485468	13.17421800962883	-1.482711282916553	-0.6092980146497833	0.07195371860550218	-0.25056985088855144	0.0017019066285616224	52080.078125	0.6453792528900347	-0.28091445757557065	-1.3810428684543743	4.414105996120042	0.3590164576530208	-0.1411011951928849	0.05781501073497211	-0.0821703290754889	-0.23875883167554074
52089.84375	-1.0210035037564826	3.0778588591954845	1.81724314812828	-15.973619435060169	-2.403493435436448	-0.6916117920301434	1.0055041053688667E-5	-5.567480706433076E-5	2.422421319228951E-5	52089.84375	0.5365720944731516	-0.7919021132169541	1.6208489353678408	14.184840366600117	-1.5685103614261044	-0.5722696283354743	0.07195869596665877	-0.24951339823264357	0.0018925744734968747	52089.84375	0.6394958393309883	-0.2455347254991398	-1.3443501918563914	4.919961103842307	0.390632154823523	-0.08324288718715245	0.05754268639563902	-0.08253634344118209	-0.23811405442198783
52099.609375	-1.030622118724697	3.078725934407994	1.8317036324282376	-17.0957225257221	-2.516568330133042	-0.8106635315406333	9.663521687565518E-6	-5.6081613399358895E-5	2.3135626419205937E-5	52099.609375	0.5486284052926094	-0.7033445849556261	1.5736924826124952	15.23902158867982	-1.660417565884993	-0.5327409263478315	0.07197219266994287	-0.2483688304174154	0.0020917530621227115	52099.609375	0.6354339711570492	-0.20530264555631983	-1.3085072726023663	5.45962101185709	0.4213659032694812	-0.028353019989784123	0.0572843544996742	-0.08290422562213146	-0.2374195612655737
52109.375	-1.0401211306833065	3.078841684297255	1.84623360723642	-18.25999092102253	-2.635205534235478	-0.9376216202709492	9.250563919223293E-6	-5.636627571272383E-5	2.207241046754827E-5	52109.375	0.5639813767895117	-0.6136289732160043	1.5190415542586493	16.336501245239113	-1.7584260308837387	-0.4906082020644692	0.07199489969379061	-0.24713206107122263	0.0022989281265615447	52109.375	0.6335036905959583	-0.15997774289333333	-1.2737060666391782	6.033629867217111	0.4510783401925629	0.023014160612916612	0.057042994501433755	-0.08327118934242705	-0.23667230625543348
52119.140625	-1.049419411788734	3.0781175191423364	1.8607686467248594	-19.46562434623292	-2.759354822075756	-1.072699903047294	8.819092670756371E-6	-5.653122100055888E-5	2.1037458026568383E-5	52119.140625	0.5827404982135418	-0.5229844181442371	1.4570203679489904	17.476900911925732	-1.8624755147772922	-0.44577874542222273	0.0720274848529106	-0.24579901606081997	0.0025135292635147244	52119.140625	0.6340019195357759	-0.10938867733883728	-1.240105117285473	6.642506390442073	0.4796596395601078	0.07032769215402901	0.056821767704115594	-0.08363414466917143	-0.23586922476198915
52128.90625	-1.0584316854677518	3.0764622168888485	1.8752413583133707	-20.711715790973884	-2.8889250225476846	-1.2160989350579579	8.372507382175764E-6	-5.657973181322445E-5	2.0033077686368856E-5	52128.90625	0.6049735247906325	-0.4316316186117777	1.3878225297683617	18.659724906442698	-1.9724422850556833	-0.39817109860402966	0.07207055268866952	-0.2443656393037224	0.002734940624882498	52128.90625	0.6372134765464021	-0.05343975096746534	-1.2078272939869068	7.286749418583317	0.507033431570524	0.11308862056227209	0.05662398390864788	-0.08398970870453201	-0.2350072555187244
52138.671875	-1.0670694267126302	3.073782371279046	1.8895814483930504	-21.997276482900183	-3.023780494511257	-1.368005430358263	7.914489803969179E-6	-5.651564471083636E-5	1.906083881280216E-5	52138.671875	0.6307088008250907	-0.33977816851786846	1.3117085005630118	19.88436097240857	-2.088130791991185	-0.3477145804604749	0.07212460891358416	-0.24282788747623313	0.002962506590308417	52138.671875	0.6434075396513067	0.0078872782168522	-1.1769564709907523	7.966818813427246	0.5331618452331659	0.15083351846161808	0.056453074885774154	-0.08433421009308967	-0.23408335284290735
52148.4375	-1.0752417498626239	3.0699828926168324	1.9037158493796653	-23.321258661358623	-3.1637406400680557	-1.5285925953162496	7.448638153707889E-6	-5.634302389069713E-5	1.8121680354353528E-5	52148.4375	0.6599324455616982	-0.24761697816903538	1.2290007982376698	21.150079340654905	-2.2092704428342316	-0.2943475724979776	0.07219004830190345	-0.24118173984838057	0.003195541429329596	52148.4375	0.6528281675854882	0.0745345791418679	-1.1475350950773016	8.68309799403377	0.5580509569272882	0.18313285569553184	0.05631255948049023	-0.08466370662255839	-0.23309449788416875
52158.203125	-1.0828562346242292	3.0649675143162436	1.9175689637002813	-24.682568396477095	-3.3085834312755606	-1.6980213233866923	6.978294277362142E-6	-5.606598671748792E-5	1.7216204767290667E-5	52158.203125	0.6925797209635007	-0.15532843278455877	1.1400770048240025	22.456027747256975	-2.3355196572617682	-0.23801486886243395	0.07226716199123442	-0.23942324040123739	0.0034333445033900706	52158.203125	0.6656784489230892	0.1463703080954426	-1.1195627633842928	9.435851623055857	0.5817551941521586	0.20958512540295082	0.05620599467154082	-0.08497399392231683	-0.23203768770214322
52167.96875	-1.0898197305705544	3.058639275318798	1.931063047075738	-26.080062661267057	-3.4580539164725503	-1.876441784099112	6.506712664795202E-6	-5.568885780342261E-5	1.6345006510439167E-5	52167.96875	0.7285222746984055	-0.06308466269383084	1.0453606762864134	23.801222708547257	-2.466478291139584	-0.17866498770084793	0.07235614263404191	-0.23754852849371433	0.00367520477936073	52167.96875	0.6820990600314654	0.22319078114467028	-1.0929950973217875	10.22518835773344	0.6043792705838458	0.22980814372743552	0.05613693295710202	-0.08526059112901124	-0.2309099004969333
52177.734375	-1.096039191264739	3.050900934924403	1.9441187074045536	-27.512532227037806	-3.611875077498322	-2.063995583462244	6.037425194835071E-6	-5.521648434967384E-5	1.550892554311497E-5	52177.734375	0.76755426139358	0.02894616688268936	0.9453108725953503	25.184539778081053	-2.6017082292712437	-0.11624801011410679	0.07245707106064814	-0.2355538427046157	0.0039203938372771585	52177.734375	0.7021432133997466	0.30472376448324723	-1.0677427901406706	11.051031946979652	0.6260755210618925	0.2434288976703618	0.05610889191173807	-0.08551873774094305	-0.2297080827058937
52187.5	-1.1014225255504202	3.041655275290705	1.9566554239934897	-28.978676178294005	-3.769755147495336	-2.2608182719629357	5.5743865082816725E-6	-5.465430219966103E-5	1.470898191180277E-5	52187.5	0.8093808772692912	0.12059643915750495	0.8404118466895403	26.604705903187	-2.740757690756354	-0.05071426545456603	0.07256990665079471	-0.2334355240081089	0.004168167094670147	52187.5	0.7257519652045666	0.3906339598327262	-1.0436715381265362	11.913098477672055	0.6470359913139969	0.2500728749057881	0.05612531509910748	-0.08574340423826532	-0.22842916892100848
52197.265625	-1.1058794047944873	3.030805291810853	1.9685919554966285	-30.477074835535817	-3.931388482444061	-2.4670408922924407	5.121845824872743E-6	-5.400802278827826E-5	1.3946168082417957E-5	52197.265625	0.8536123605616994	0.21169694087601965	0.7311640360532445	28.060295531721003	-2.8831810340653634	0.017985951509294273	0.07269450723374493	-0.2311900024314333	0.004417770130958676	52197.265625	0.7527346893565379	0.4805315998537265	-1.0206036305853465	12.810878638805022	0.6674814437783825	0.24935411407512387	0.05618952886937871	-0.08592928745650547	-0.22707010792418517
52207.03125	-1.1093219787365391	3.0182543295484114	1.979846580901977	-32.006169747519664	-4.096453370885792	-2.682790188785245	4.684459086086332E-6	-5.3283195436479464E-5	1.3221437706197772E-5	52207.03125	0.8997648471761719	0.3020766382843889	0.618076229898946	29.549730448507336	-3.0285492783824983	0.089901741281189	0.07283065497420194	-0.2288137610608969	0.004668433305283146	52207.03125	0.7827585236814052	0.5739843945472047	-0.9983208730045334	13.743630078249744	0.6876491940440825	0.2408685891709359	0.056304724282756013	-0.08607079528599722	-0.22562789453843643
52216.796875	-1.1116654941847444	3.003906249984218	1.9903372355682967	-33.564255301142865	-4.264611427253963	-2.908188285476658	4.267667857900981E-6	-5.248493771203886E-5	1.2535764027671399E-5	52216.796875	0.9472673669745946	0.39156462687880644	0.5016584640080612	31.071282061906395	-3.176453757635022	0.16508009326734552	0.07297806626836661	-0.22630332181158616	0.004919358265534343	52216.796875	0.8153500700598375	0.6705309725525825	-0.976568184483307	14.71038552366295	0.7077805917145987	0.22419419182350175	0.05647396060091503	-0.0861620464201904	-0.2240996095484394
52226.5625	-1.1128288199011687	2.9876656914589796	1.9999816346006418	-35.14947886563192	-4.435508426110189	-3.1433519711628835	3.877532860210025E-6	-5.161790670218144E-5	1.1890030653059772E-5	52226.5625	0.9954735203688674	0.479993509073636	0.3824158817323242	32.623072673395534	-3.3265087384371608	0.24356362094168404	0.07313639968609703	-0.22365527393350274	0.0051697009751614925	52226.5625	0.8499126139656048	0.7696915349938698	-0.9550584711617439	15.709979756454992	0.7281107368018382	0.19889959325571915	0.056700163092596206	-0.08619688406160365	-0.22248244384544905
52236.328125	-1.1127348799287342	2.9694384577827977	2.0086974203871613	-36.75984577121457	-4.608774066665667	-3.388391086351467	3.5197251702230276E-6	-5.068632211299124E-5	1.1284616440762431E-5	52236.328125	1.0436773464775004	0.5672030532566232	0.26084425324842053	34.20307227575923	-3.478356947987538	0.3253881391149165	0.07330527364255351	-0.22086630606168933	0.005418552541566951	52236.328125	0.8857597604860135	0.870970787341738	-0.9334804673125816	16.74109613012201	0.748864341963519	0.1645613121192735	0.05698610454350697	-0.08616887707736885	-0.22077370531233054
52246.09375	-1.1113110364138559	2.9491320481581162	2.016402303205541	-38.393226724780334	-4.7840214894082695	-3.6434063397137733	3.1985514824159297E-6	-4.9693943444328486E-5	1.0718943845159406E-5	52246.09375	1.091133613294257	0.6530436632126575	0.1374277443991574	35.80909099982322	-3.6316768683744245	0.41058055801355575	0.07348429375224713	-0.2179332061322648	0.005664925309667793	52246.09375	0.9221608774940853	0.9738513225794729	-0.9115101930290737	17.80232343272781	0.770259029121906	0.12078398042213045	0.05733438211190993	-0.08607131852968349	-0.21897083946178167
52255.859375	-1.108489498040844	2.9266562988143603	2.0230141598377993	-40.047364117142756	-4.960849153216007	-3.9084877383476564	2.916907489586889E-6	-4.8644144136875304E-5	1.0191615319653233E-5	52255.859375	1.1370825420532784	0.7373797438711591	0.012639009875266005	37.438770421864874	-3.786186800733116	0.49915725657551846	0.0736730820817379	-0.21485285727583533	0.005907741607942135	52255.859375	0.958388037200244	1.0777815901852994	-0.8888237364419547	18.892205109787348	0.7925128411769826	0.06721717023756302	0.057747395999674295	-0.0858972621049963	-0.21707146902406788
52265.625	-1.1042077887126047	2.901924051158439	2.028451108669519	-41.71987675502919	-5.138844715733271	-4.183714514269296	2.6768747323747417E-6	-4.7540024615255976E-5	9.700927623622723E-6	52265.625	1.1807784242811745	0.8200925061291824	-0.11305902411218138	39.08957820468637	-3.9416415336512065	0.591123456283124	0.0738712963464074	-0.21162226454688926	0.006145820032559632	52265.625	0.9937538561031751	1.1821663817793742	-0.8651081997134646	20.009268320173405	0.8158502896775213	0.0035650356498448943	0.05822730722900692	-0.08563959033028648	-0.21507342469698584
52275.390625	-1.0984092107381813	2.874851742556178	2.032631604858793	-43.40826729253703	-5.317588288332598	-4.469156629431922	2.479907185309465E-6	-4.638439883903058E-5	9.245074483575419E-6	52275.390625	1.221519991785457	0.9010810511056864	-0.23921070777020104	40.75881027993183	-4.097821221069299	0.6864741622015333	0.07407863374699855	-0.20823859701488065	0.006377869542131459	52275.390625	1.0276359116888492	1.2863658333637746	-0.8400701646913727	21.15203083112555	0.8405038389544348	-0.0704111038401134	0.058775968033028675	-0.08529107269626332	-0.21297474339454323
52285.15625	-1.091043204659158	2.845359859483801	2.0354745781811436	-45.10993484749267	-5.496653584717939	-4.764876919640591	2.326439959014419E-6	-4.517978423060817E-5	8.822177113616096E-6	52285.15625	1.258678081236449	0.9802607912843584	-0.3653655264061135	42.443601998505876	-4.254515908567055	0.7851966017675058	0.0742948270392422	-0.20469920861787044	0.006602500311557971	52285.15625	1.0594884321772113	1.3897037749477332	-0.813442123300749	22.3189885715094	0.8667128197241816	-0.15489541350778246	0.05939486291822563	-0.08484440182788479	-0.21077363216561545
52294.921875	-1.082065581019109	2.8133732452539775	2.036899596410171	-46.822189844922434	-5.675606954672686	-5.070932464284156	2.2158277466699832E-6	-4.392852025189656E-5	8.430562986431371E-6	52294.921875	1.291715702598326	1.057559126709505	-0.49107702415906074	44.14094538119746	-4.411511225120641	0.8872735517756232	0.07451964530076913	-0.2010016306479986	0.006818238710675592	52294.921875	1.0888422992473341	1.4914825485951024	-0.7849858712961197	23.5085895681782	0.8947224203140589	-0.25002407422720063	0.06008508677083635	-0.08429222926347774	-0.20846843507779766
