S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
23515.625	-1.6288440105286672	1.5474790186124021	1.0243746661021438	-55.36493594358217	-5.229668778043836	-21.01718622339241	1.2671426625723316E-5	1.2714616663744175E-5	-3.7568877040968554E-5	23515.625	3.608673039784176	1.7710524455374657	-1.66670971006273	59.96776320325017	-53.10657858093713	9.891298021347076	0.048083076553912224	-0.09138953063055774	0.023732822087021023	23515.625	3.5280028732677073	3.689529111220449	-1.2772699898251334	31.061738171623393	-30.566385896087695	-40.95941802054131	0.03958958353594874	0.0048514174853998004	0.020386775599055336
23525.390625	-1.5947883194374688	1.4545218491377283	1.0061864499140403	-55.95216278120232	-5.597695421255313	-21.661093150793523	1.22625618865441E-5	1.3277836111193258E-5	-3.8486939659317516E-5	23525.390625	3.64265356702778	1.7931563374509922	-1.719373789672337	60.95071579119458	-53.79184227664908	10.122303123264391	0.05774078934785079	-0.08647662393030389	0.02252643221152441	23525.390625	3.5440547780117444	3.725752544910983	-1.298556869944056	31.717545064069537	-31.337540640401752	-41.82401889086315	0.04612279666249608	0.01064112777483206	0.01773078438973296
23535.15625	-1.5579040206296937	1.3595364095988254	0.9876267352735237	-56.4917799635694	-5.969465520367811	-22.30813261140983	1.1824521275993684E-5	1.3805708259989524E-5	-3.9350277455086014E-5	23535.15625	3.6754844778575984	1.8128340223636346	-1.77165517576461	61.88852361429722	-54.43530928778649	10.35365414917327	0.06742267636437224	-0.08147344925566344	0.02126775449243411	23535.15625	3.554965491857947	3.75941873624755	-1.317586075677836	32.35692484059355	-32.08784727661588	-42.674937134217316	0.052666620707254225	0.01651747472822812	0.015020685398560066
23544.921875	-1.5182064600595249	1.2626175198939014	0.9687263728252431	-56.98360928224957	-6.344387739540848	-22.957637907461542	1.135823462619542E-5	1.4298217022673388E-5	-4.0156633742059956E-5	23544.921875	3.707257142023947	1.8303589730454437	-1.8238876647754694	62.779920860111226	-55.03561837502355	10.585045574766571	0.07711815776204015	-0.07638332193574746	0.019957813281976412	23544.921875	3.5609579259998694	3.7912959956757515	-1.3348963742954796	32.978464036200435	-32.81572607932148	-43.51096514059243	0.05921287564454342	0.02247538641317598	0.012261013331131665
23554.6875	-1.4757210212838165	1.1638635973483318	0.9495142893592039	-57.42757890590456	-6.721882272132347	-23.608938025880477	1.0864909633894382E-5	1.4755148467894942E-5	-4.090381800354303E-5	23554.6875	3.73799140803431	1.8460117943259187	-1.876390676799732	63.623852137220254	-55.591540630649895	10.816184843241011	0.08681660462203808	-0.07120972958272001	0.018597818368656156	23554.6875	3.562253869032617	3.822172212732058	-1.3510314713364657	33.58076325458403	-33.51969476461978	-44.330937963857735	0.06575333738857925	0.028509652211576364	0.009456486795036328
23564.453125	-1.4304831615890587	1.0633762220018244	0.9300170999687827	-57.82372559587725	-7.101387618920593	-24.261361392293793	1.0345805272095137E-5	1.517625052100539E-5	-4.158972869138837E-5	23564.453125	3.7676402258603763	1.86007676355799	-1.9294614137309716	64.4194745879583	-56.101989386325826	11.046795243242897	0.09650739203140482	-0.06595626841327423	0.01718915315338976	23564.453125	3.5590838973357752	3.8528322169169513	-1.3665262124304185	34.16244637265541	-34.19837451164799	-45.13373757320081	0.07227978241135247	0.034614925632553195	0.00661196969638822
23574.21875	-1.382538421967929	0.961259747614231	0.9102587626341917	-58.17219687532208	-7.482367071119588	-24.914239727952523	9.801712922474619E-6	1.5561270890402756E-5	-4.221229363876564E-5	23574.21875	3.796099161935707	1.8728385274810169	-1.983367369220986	65.16615997811446	-56.56602138873488	11.27661909227924	0.10617995781973386	-0.06062660945919707	0.01573335786290911	23574.21875	3.5516963739169696	3.884036718100563	-1.381891147136102	34.72216284316467	-34.85049813606528	-45.9182945357829	0.07878403323892269	0.04078574496089943	0.0037324465773477394
23583.984375	-1.331942428574535	0.8576209613471804	0.8902601846042033	-58.47325678678924	-7.864311729788776	-25.56691111863273	9.232733238341106E-6	1.59101047398189E-5	-4.2769361527951303E-5	23583.984375	3.823219939693382	1.8845789847657817	-2.0383401358789404	65.86349299374251	-56.982834470984855	11.505420972649695	0.11582384158318557	-0.05522449820614084	0.014232102874844154	23583.984375	3.5403667622679618	3.9165040972963334	-1.39759783820978	35.25858389014404	-35.47491676198882	-46.68358499792033	0.08525799430274728	0.04701655291487461	8.230012968283018E-4
23593.75	-1.27876086180909	0.7525687928753273	0.8700387676942318	-58.72729668613518	-8.246742063064396	-26.218722306788443	8.638268663885404E-6	1.6222911848929793E-5	-4.3258642629415215E-5	23593.75	3.848824757618195	1.8955744419029172	-2.094570465563447	66.51126228419595	-57.35176764239354	11.732990530495872	0.12542871954514387	-0.049753776507786535	0.012687158444589574	23593.75	3.525408122451094	3.9508915335606005	-1.414067855238538	35.770405010653775	-36.070602178569686	-47.428623398190965	0.09169367781139437	0.05330169944311863	-0.002111203823279839
23603.515625	-1.2230693394857366	0.6462140808456054	0.849607979831454	-58.93484242622482	-8.629212138601961	-26.869030522482117	8.017250985631233E-6	1.6500114711553856E-5	-4.367764762581465E-5	23603.515625	3.8727184301660658	1.9060929157615556	-2.152203799171574	67.10944547497334	-57.67230460090518	11.959144622134783	0.13498443742408864	-0.04421838882990739	0.011100375507328224	23603.515625	3.5071805215075993	3.9877733642714457	-1.4316664422451657	36.25636407334417	-36.636645767324936	-48.15245394053408	0.09808322320329665	0.05963543995141535	-0.005064954769251354
23613.28125	-1.1649531643259687	0.5386694109720849	0.828977074891143	-59.0965529731487	-9.011315862832541	-27.51720536089429	7.368835805113055E-6	1.674250898935588E-5	-4.402365955250912E-5	23613.28125	3.8946975783162494	1.9163913555503003	-2.2113362491509965	67.65819563558262	-57.944072212904615	12.183729108597348	0.14448102917818947	-0.03862235811430495	0.009473674203644398	23613.28125	3.4860958853036723	4.02761906638614	-1.4506981264861096	36.71527161423964	-37.17225638209336	-48.85414403437638	0.10441891208590215	0.06601194104624902	-0.008033018917501383
23623.046875	-1.1045069061829205	0.43004900396280243	0.8081510488875092	-59.213211847165155	-9.392690221445719	-28.162630945494495	6.693067226548328E-6	1.6951437259278004E-5	-4.429390626117398E-5	23623.046875	3.9145579564664215	1.926712595287738	-2.2720119064621156	68.1578397846904	-58.16682034164442	12.406620557464809	0.15390873725746032	-0.03296976121978379	0.007809030115875349	23623.046875	3.4626127465149064	4.070776338170037	-1.4713999631517836	37.14604292118662	-37.67676258261028	-49.532780063159414	0.11069319360472263	0.07242528589081801	-0.011010168622139757
23632.8125	-1.0418338209191234	0.3204685704612027	0.7871308566659269	-59.28570829857933	-9.773011589600397	-28.804707795303862	5.991042991562734E-6	1.7128548817482965E-5	-4.4485838917327294E-5	23632.8125	3.932101164544799	1.9372814838469998	-2.3342230666059076	68.60889184470929	-58.34038027058664	12.627727871944	0.16325804422201082	-0.027264708597764753	0.006108466294710745	23632.8125	3.437215884179811	4.117465639210251	-1.4939319770760404	37.547718168954944	-38.14962393949431	-50.1874632778962	0.11689871812066677	0.0788694722441593	-0.013991194388802294
23642.578125	-0.977045095656688	0.21004502173036865	0.765913844825192	-59.31500043378849	-10.151985542278432	-29.44285448193215	5.2648795729503856E-6	1.7275164062680846E-5	-4.459736427745193E-5	23642.578125	3.9471394199412324	1.9482997120278456	-2.39791618161347	69.01206634668884	-58.46462113134287	12.846993919206216	0.17251970321217522	-0.021511311908832237	0.004374057415599694	23642.578125	3.4103831142769017	4.1677884101987885	-1.5183694928769391	37.91946301174626	-38.59044866099782	-50.817305374447656	0.12302835960144831	0.08533839970998336	-0.016970922353729156
23652.34375	-0.9102588704348642	0.09889596926576028	0.7444942782018213	-59.302060650460355	-10.529335594636224	-30.07651043314386	4.5177642832094716E-6	1.7391833633874218E-5	-4.462701164411511E-5	23652.34375	3.9594948215965204	1.9599403698808953	-2.4630052940952214	69.36827476491443	-58.53943458459678	13.064397020914246	0.18168475310443974	-0.01571366291878179	0.00260793398705118	23652.34375	3.3825479487009287	4.221744103135322	-1.544702174044934	38.26055765965603	-38.999011022832136	-51.421426416916574	0.12907523358858297	0.09182584832702725	-0.019944235419597237
23662.109375	-0.8415990388384926	-0.012860932003735837	0.7228637848446868	-59.24782394686483	-10.904798064324018	-30.705140477481056	3.7539802189725624E-6	1.7478368767299457E-5	-4.457406385896046E-5	23662.109375	3.96899223873475	1.9723445435086058	-2.529390360564116	69.67859820209875	-58.56476678811243	13.279951768529273	0.19074451178914728	-0.00987585995551754	8.122767192895279E-4	23662.109375	3.35406894282453	4.27924873692794	-1.572841091929606	38.57038661853643	-39.37526339359772	-51.99895692843779	0.13503272182966053	0.09832547397630281	-0.022906094869222987
23671.875	-0.7711939394230374	-0.12510863990232401	0.7010116129348184	-59.15316603278476	-11.278125533943806	-31.32823989678515	2.978667175167703E-6	1.7534239201695566E-5	-4.443870114318428E-5	23671.875	3.97545056408273	1.9856213885633256	-2.596974640633419	69.94424430449186	-58.54069281266658	13.493708887757364	0.19969058091313716	-0.0040020529414440675	-0.0010107047348682785	23671.875	3.325216848313405	4.3401503948818005	-1.6026335452833682	38.848433096735874	-39.71933794508671	-52.54904451686762	0.14089448990674186	0.1048308402695188	-0.025851575749002806
23681.640625	-0.6991750737327662	-0.23773122330737317	0.6789247413751253	-59.018914675802016	-11.649094255322204	-31.94533810610324	2.1970673349494714E-6	1.755906209727765E-5	-4.42219607901337E-5	23681.640625	3.978680681877416	1.999851219508673	-2.665675598458146	70.16650673576012	-58.46750262229761	13.70575441598415	0.2085149020797973	0.0019035433791340928	-0.002858817120145414	23681.640625	3.296184413757858	4.404239373851016	-1.6338846444794215	39.09427853836914	-40.03153540365093	-53.070864541969954	0.14665450042640094	0.11133546570686031	-0.028775917902870596
23691.40625	-0.6256759402001725	-0.3506141039759898	0.6565879560535881	-58.84587724632814	-12.017508108258436	-32.55599996255725	1.4135190839952103E-6	1.7552835896282907E-5	-4.3925432726154656E-5	23691.40625	3.9784986579516226	2.0150900537743315	-2.7354259572518607	70.3467452630157	-58.345757146325795	13.916208026104773	0.21720983661293544	0.007836662344320316	-0.004729941966824018	23691.40625	3.2671114382108253	4.471252079599337	-1.6663812603870247	39.30760932641	-40.312303995878764	-53.56363113212492	0.15230703981516397	0.11783285401345117	-0.03167456970816995
23701.171875	-0.5508310360684773	-0.46364403673574417	0.6339839771235093	-58.63487232083216	-12.383194622969288	-33.15982488408184	6.31014201364871E-7	1.7515948553119803E-5	-4.355115933479489E-5	23701.171875	3.9747576998781384	2.0313737597095463	-2.8061651173663082	70.48638805319689	-58.17629203314141	14.125219848701814	0.22576822251494558	0.013792999510525289	-0.00662208109387534	23701.171875	3.2381137350922393	4.540869383603528	-1.6999116147658402	39.48823085429194	-40.562214760344645	-54.02660396865052	0.15784674857081282	0.12431650571240627	-0.03454321344372012
23710.9375	-0.4747750471586218	-0.5767089398385021	0.6110936904852649	-58.386759780487054	-12.74599455722511	-33.756444658807624	-1.4846172221569037E-7	1.7449284436306216E-5	-4.310193186479416E-5	23710.9375	3.9673927047023416	2.048720384892304	-2.877824828422306	70.5869415071507	-57.96017767787861	14.332965900283558	0.2341834121488224	0.019768218890256428	-0.008533384815277305	23710.9375	3.209311870849978	4.612710943401839	-1.7342771979785163	39.636084672986556	-40.78193734333463	-54.45908943178324	0.16326863089663796	0.1307799240035446	-0.037377778809845996
23720.703125	-0.3976421982464875	-0.6896977308234202	0.5878965158688567	-58.10245845492877	-13.105751847009508	-34.345521036433496	-9.233837658942845E-7	1.7354462399156586E-5	-4.2581566832049184E-5	23720.703125	3.956464160614305	2.0671306137603263	-2.9503139472158346	70.64999227484238	-57.698660478977715	14.539642716194425	0.24244930919220467	0.025757961789416584	-0.010462176647672124	23720.703125	3.180859501379232	4.686327965363573	-1.7692989633719622	39.75126403383244	-40.97221714656414	-54.86043734608653	0.1685680252898874	0.13721662072778745	-0.04017444075171295
23730.46875	-0.319565686256706	-0.8025002568024338	0.5643708940742564	-57.78294138605793	-13.462310470066798	-34.92674298641194	-1.6923773355345868E-6	1.723389003787447E-5	-4.199484282428422E-5	23730.46875	3.942189383437585	2.086587650677297	-3.0235058248157967	70.67719633801195	-57.393106900661195	14.745461368801209	0.2505604032521499	0.031757871241960334	-0.012406974711361759	23730.46875	3.1529675073041203	4.761197415810025	-1.804820997321197	39.834027992040916	-41.13385283316409	-55.23003632902842	0.17374055807605981	0.14362012621127818	-0.04292960670168504
23740.234375	-0.24067709005338284	-0.9150073245106043	0.5404948212054967	-57.42921822478139	-13.81551807817279	-35.499822349847285	-2.454093643983722E-6	1.709049631147685E-5	-4.134707122301526E-5	23740.234375	3.9249553646417366	2.1070578816891765	-3.097230577392694	70.67026160215362	-57.04495700873046	14.950641344112764	0.25851178988415735	0.03776361469084988	-0.014366495980090922	23740.234375	3.125916899143386	4.836719190775985	-1.8407122906915863	39.88481782876322	-41.26767451477052	-55.56731132414625	0.1787821390480689	0.14998399992283878	-0.045639918408603014
23750.0	-0.16110567468086134	-1.0271108144764085	0.5162463576470073	-57.04232607492521	-14.165229639676145	-36.06448799687754	-3.207100770427618E-6	1.6927469362473376E-5	-4.064353170513493E-5	23750.0	3.905313941168789	2.1284923852438014	-3.1712731421082894	70.63093375512342	-56.65568202082582	15.155405421598033	0.26629915963069617	0.04377087889593978	-0.016339641194891428	23750.0	3.1000543676320063	4.912217683175859	-1.8768650689569681	39.90427435891088	-41.37452691303358	-55.871724602625854	0.18368899084668616	0.1563018265270123	-0.048302274215736435
23759.765625	-0.08097757786562543	-1.1387038704533259	0.49160409038902436	-56.623334126009794	-14.511305161663934	-36.62048031723968	-3.949880574909267E-6	1.6748251943323676E-5	-3.988917020952945E-5	23759.765625	3.88396403159816	2.150828044147637	-3.2453766533352497	70.56098630031187	-56.226744033488984	15.359975832388987	0.2739187470618918	0.04977534945132367	-0.018325468505031434	23759.765625	3.0757714884294534	4.986950930373289	-1.9131891625402848	39.89324188467013	-41.45526105303878	-56.14277894094201	0.18845765969824269	0.162567191561153	-0.05091385809238366
23769.53125	-4.149059070672756E-4	-1.2496811328290356	0.46654758067080954	-56.1733506651692	-14.853602455998917	-37.16754749877371	-4.680998380901134E-6	1.6556465961846658E-5	-3.908863223047449E-5	23769.53125	3.861725778190117	2.1739872426258304	-3.3192501216960646	70.46221066082683	-55.75956388095908	15.564570752143307	0.2813672615940036	0.05577271133657763	-0.020323160898288176	23769.53125	3.053477689921055	5.060129510695317	-1.9496041760535454	39.852742832716075	-41.51073108978677	-56.38002107041343	0.19308501657786337	0.1687736610981378	-0.053472155622556555
23779.296875	0.08046526148201538	-1.3599389837933389	0.44105783929264775	-55.69352328250075	-15.191970195073605	-37.70544357565769	-5.399080434532631E-6	1.6355524328669558E-5	-3.824636172422845E-5	23779.296875	3.8395090605129867	2.1978767922261047	-3.3925794004729046	70.33640683937094	-55.255500009712016	15.769400713657443	0.2886418397632249	0.06175866221064985	-0.022331997530592392	23779.296875	3.0335764300164283	5.130943394082687	-1.9860312524777153	39.78392711276554	-41.54178982074863	-56.5830443023105	0.19756827258845583	0.1749147988150222	-0.055974928102952876
23789.0625	0.16155196217877	-1.4693758265627768	0.4151178224675071	-55.18503397012464	-15.52624573361053	-38.23392747536221	-6.102543088006441E-6	1.6148405378860713E-5	-3.7366699743878314E-5	23789.0625	3.8182778266920256	2.2223879355646514	-3.4650399698228287	70.18537278563045	-54.71583865656139	15.974665265220768	0.29574003125560566	0.0677289310726612	-0.02435133358833008	23789.0625	3.0164468944012754	5.198591017086128	-2.0223848565223803	39.68801672308125	-41.54928073599727	-56.75149088291412	0.2019049895706197	0.18098422657787266	-0.05842015261623132
23798.828125	0.2427414651244193	-1.5778924273319923	0.38871287970997387	-54.649097712725435	-15.856260195115784	-38.75276260719643	-6.789574384658426E-6	1.593779999814319E-5	-3.6453959235879135E-5	23798.828125	3.7990128777264673	2.2473987781374167	-3.5363087582582717	70.01088752335576	-54.14179632046608	16.180550022375154	0.30265979794592834	0.07367933075060995	-0.02638057584651832	23798.828125	3.0024310794003406	5.2623034396104265	-2.0585655304515735	39.56625998400561	-41.53402895719695	-56.88505517321412	0.2060930699588061	0.1869756979238238	-0.060805975811513896
