S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
45605.46875	0.2509380487884779	4.158423433519735	1.8926040063832794	0.7845758818177833	0.17860852870044913	-0.7782453406893398	1.5999616257808754E-6	-1.2793243027357581E-5	-4.802713750046031E-7	45605.46875	0.23691567751643122	-3.4216093332322415	2.1392889752853694	-0.6315026940009573	-1.2441589772270436	1.1757731981085366	0.04605585351361807	-0.38801449084950185	0.10655028080897858	45605.46875	0.8596194667567958	-3.399469084116413	-1.5796506370728485	0.048052296693351204	1.7886611570800288	-2.3637724963826514	0.05305688361913084	-0.31903607344162266	-0.2253834994796251
45615.234375	0.25153445637318744	4.1607286092908415	1.8918979347564386	0.709716562386032	0.18785886901543342	-0.7070734826816606	1.6522777395496008E-6	-1.2581692416778869E-5	-5.860821846234297E-7	45615.234375	0.23873387123317497	-3.4215127320238823	2.1402401209933304	-0.5546713123924776	-1.0731377059874105	1.153992340651024	0.0457201340231021	-0.3883993695349035	0.10653834409650381	45615.234375	0.8592222051656864	-3.3985223333328847	-1.58267004200887	0.15672538412693093	1.8445632670879757	-2.2106626242703937	0.05270305164195259	-0.3194600444237694	-0.22568592536722368
45625.0	0.25211130373409785	4.162765167012003	1.8910431390858125	0.6354346594030377	0.19674614589474032	-0.6363315578677088	1.6554805685463086E-6	-1.2369004990497032E-5	-7.273473455768565E-7	45625.0	0.24032748413865185	-3.4214632063837436	2.1411841942680656	-0.4787556247411018	-0.9056603817372062	1.1316999687937463	0.04538037127937315	-0.38878303240219053	0.10652457877768813	45625.0	0.8587551278788534	-3.3977957178157494	-1.5859848342696383	0.26171387894726705	1.8972984534181485	-2.058497073060118	0.05234443271297727	-0.3198716427856853	-0.2259823024537745
45634.765625	0.2526636231218428	4.164538230844892	1.8900488935527182	0.5619710713982379	0.2052903951690226	-0.566100397767957	1.6123253280065935E-6	-1.215488785227898E-5	-9.012148717736098E-7	45634.765625	0.24167956717647682	-3.4214544703947825	2.142108987330473	-0.40395973033077015	-0.7418481813391034	1.1089428248802466	0.045037439518606934	-0.38916446710405184	0.10650920282678027	45634.765625	0.8582154287667947	-3.397285074588537	-1.5895352547624855	0.3628996331100236	1.9469310318015625	-1.9074258661742804	0.0519818929558694	-0.3202703215393263	-0.2262722383749422
45644.53125	0.25318672264268277	4.166053800335	1.8889244276422035	0.4895505353481769	0.2135104594078771	-0.49645831695756903	1.5250990999880388E-6	-1.1939351088232009E-5	-1.104944887937297E-6	45644.53125	0.24277631369757086	-3.4214790764633696	2.143003603811217	-0.33047374630525506	-0.5818135937361417	1.085766795014428	0.04469221171468277	-0.3895427273987146	0.10649242684985592	45644.53125	0.8575944709584602	-3.3969804812500883	-1.5932482939205026	0.4601770796131809	1.9935270972982342	-1.757594478456675	0.0516162555833211	-0.3206555901351943	-0.22655535463261983
45654.296875	0.25367621505161003	4.167318709314567	1.8876789012857256	0.4183780549716481	0.22142389179773014	-0.42748096943794434	1.3959367676316212E-6	-1.1722740583345958E-5	-1.3358958143734319E-6	45654.296875	0.24360695193350396	-3.421528397519089	2.143857623520315	-0.2584741823012765	-0.42566029350747936	1.0622169817953921	0.04434555366423942	-0.3899169522061313	0.10647444472891063	45654.296875	0.8568789774348637	-3.3968684143204166	-1.5970400822045416	0.5534511348778541	2.037154062408145	-1.6091437562117352	0.05124831854935864	-0.32102700810135676	-0.2268313120886519
45664.0625	0.2541280718206763	4.16834055474099	1.8863213640076208	0.348640417451993	0.22904765744451416	-0.3592407941695027	1.2273955760763443E-6	-1.1505855332826409E-5	-1.591569174235418E-6	45664.0625	0.24416342102142413	-3.4215926097938527	2.1446604883745612	-0.18812490753702224	-0.27348390399201894	1.0383376971203955	0.04399830775326262	-0.3902863641232415	0.10645542830467371	45664.0625	0.856052366891493	-3.396933201658612	-1.6008204863703344	0.6426358128196823	2.077879823191571	-1.4622099348275845	0.05087887441336285	-0.32138417229023336	-0.2270998292927095
45673.828125	0.2545386763077694	4.1691275868334925	1.8848606876530716	0.28051013233148053	0.23639799257727778	-0.29180666263315624	1.0227953013841171E-6	-1.129004647728389E-5	-1.8697967161121563E-6	45673.828125	0.24444006759061482	-3.421660768677794	2.1454010917958013	-0.11957803285307975	-0.1253724194003083	1.0141723559164855	0.043651264615660185	-0.3906502480100236	0.10643552705196048	45673.828125	0.8550962738700174	-3.3971578371017364	-1.6044982784069353	0.7276530277926521	2.1157721786031427	-1.316924742446077	0.05050870234536624	-0.3217267215063594	-0.22736067183885061
45683.59375	0.25490484977134986	4.169688560506465	1.8833055054969878	0.21414913959435194	0.24348905836891904	-0.22524403665071457	7.859961595249079E-7	-1.107711675749247E-5	-2.168799704094663E-6	45683.59375	0.2444338364548409	-3.421720899429592	2.146067561078354	-0.05297462748113452	0.018593091180299948	0.9897634092145075	0.04330515057302135	-0.3910079306972835	0.10641486933517744	45683.59375	0.8539925788133762	-3.3975242544206714	-1.6079855575567894	0.8084311210042591	2.1508982430458072	-1.1734154913089874	0.05013853828728905	-0.3220543633235767	-0.22761362990450568
45693.359375	0.25522385106378304	4.170032605946256	1.8816641909004375	0.1497114278258843	0.25033168614973367	-0.15961525235598273	5.208221888886898E-7	-1.0869091254557723E-5	-2.486861653412618E-6	45693.359375	0.24414493235525841	-3.421760274493588	2.1466474784332377	0.011554429390640997	0.15833770474848485	0.9651523489314904	0.042960641151965184	-0.3913587656459059	0.10639356714988943	45693.359375	0.8527259365145012	-3.398013516076954	-1.6112011391408554	0.8849055249161494	2.1833239370750235	-1.0318049536034093	0.04976905395037444	-0.32236688896671306	-0.22785849911434838
45703.125	0.2554933675184059	4.170169176636892	1.8799448702963841	0.08734188139832444	0.2569331601177909	-0.09497985681463128	2.3070326306815465E-7	-1.0668082415031099E-5	-2.8219157408733816E-6	45703.125	0.24357731531944976	-3.42176622900967	2.147128595048256	0.07388776608368347	0.2937931959303953	0.9403797153677104	0.0426183775914136	-0.3917021360562794	0.10637171757388184	45703.125	0.8512860106563263	-3.398606314306041	-1.6140727611354753	0.9570216985733088	2.213114435113069	-0.8922110455957257	0.049400854463127045	-0.3226641546906388	-0.22809505739131894
45712.890625	0.25571151008174525	4.170108063245411	1.878155438828211	0.027171128968739633	0.26329805570314907	-0.03139498970531651	-8.129423763324239E-8	-1.0476261609143324E-5	-3.1715400750075977E-6	45712.890625	0.24273877937421878	-3.4217272632297453	2.1474997829795353	0.1339132639118172	0.42489915532662814	0.9154850558953537	0.0422789756375473	-0.3920374874815067	0.10634939641424962	45712.890625	0.8496683732614658	-3.39928381481166	-1.6165376340901167	1.0247365291866641	2.240335029068534	-0.7547464937713777	0.04903448105859064	-0.32294605616786554	-0.2283230404099009
45722.65625	0.2558768193778177	4.16985941515449	1.876303552510126	-0.030687809456757975	0.269429871815134	0.031084646137935157	-4.1235856847395317E-7	-1.0295855829956419E-5	-3.533276542239095E-6	45722.65625	0.24164081590008651	-3.4216339310667743	2.1477520189374792	0.1915281252209914	0.5516031588135708	0.8905068736581586	0.04194302751021395	-0.3923643542406562	0.10632665208333467	45722.65625	0.8478740634978825	-3.400028518129061	-1.618541635832265	1.0880181744145758	2.26505112655266	-0.6195184853319331	0.04867041376144034	-0.3232125261906828	-0.22854213791558164
45732.421875	0.2559882750970593	4.169433706012916	1.874396614148239	-0.0861389524616254	0.2753328877280367	0.09240713519289578	-7.596532953710311E-7	-1.0129063726148894E-5	-3.904842896354963E-6	45732.421875	0.24029822571925025	-3.4214795512095546	2.147879233882863	0.24663973719666513	0.6738605747685882	0.8654826404798484	0.04161109340261199	-0.3926823502719864	0.10630351165868548	45732.421875	0.8459089393618557	-3.400824637866196	-1.6200386914729379	1.1468471903297675	2.2873278432085455	-0.4866284537789425	0.04830908100585489	-0.32346355536882876	-0.22875201353573038
45742.1875	0.25604529130368814	4.168841613997599	1.872441798292846	-0.13910124715049377	0.2810133529437569	0.15252347715773829	-1.1198564910838163E-6	-9.977810263791192E-6	-4.284101159955739E-6	45742.1875	0.23872842352428164	-3.421260829128983	2.14787879426808	0.29916715480759526	0.7916347139941509	0.8404488194154752	0.041283685790912	-0.3929911345777945	0.10627999969015596	45742.1875	0.8437837162349211	-3.401658258259971	-1.6209911053835881	1.201218335841415	2.307230342288148	-0.35617211708256846	0.04795087779022457	-0.3236992181833564	-0.2289523270218168
45751.953125	0.256047702110353	4.1680938538340655	1.8704461101801293	-0.18950520612905197	0.28647972274922023	0.2113875046189002	-1.4892635724363836E-6	-9.843430371815436E-6	-4.669052201289873E-6	45751.953125	0.23695081367586618	-3.4209781391025027	2.147751578890161	0.34904169680825936	0.904896539744219	0.8154407957933826	0.04096126161345487	-0.3932903692778494	0.10625615751285099	45751.953125	0.8415140856980083	-3.4025178883006912	-1.6213702371798697	1.2511409500110866	2.324824595081499	-0.22823955818914765	0.04759618172286849	-0.32391967679487765	-0.2291427481527524
45761.71875	0.2559957517378962	4.167201035071965	1.8684164214337142	-0.23728868362224897	0.29174232602175	0.26895588355884736	-1.8644521880669329E-6	-9.726441350189137E-6	-5.058127157077814E-6	45761.71875	0.23498655735894675	-3.4206354080681876	2.1475018542488473	0.39620632062120276	1.0136238502974104	0.7904927490431921	0.040644230998757636	-0.39357969250128927	0.10623205091842644	45761.71875	0.8391198034185212	-3.4033948907386207	-1.621157282733694	1.2966378703752675	2.3401775743033726	-0.1029153427734446	0.04724536078833834	-0.3241251576554068	-0.22932296514541037
45771.484375	0.2558900722765336	4.166173596923702	1.8663594708680473	-0.28239357468084425	0.29681253506836536	0.32518814170372445	-2.242339074390117E-6	-9.626475048811207E-6	-5.450554139207553E-6	45771.484375	0.2328585261609774	-3.4202397889118417	2.1471370294578986	0.44061489541033694	1.1178012103789399	0.7656375327504283	0.040332972152181304	-0.39385871596181415	0.10620776544447631	45771.484375	0.8366231670112525	-3.404283173668698	-1.6203444048726174	1.337743994822969	2.353356941467743	0.019721148903895758	0.046898782620900734	-0.32431593496179273	-0.22949268817806484
45781.25	0.2557316197622529	4.16502182108915	1.8642818712370244	-0.32476554793662293	0.3017013908424031	0.38004644866200565	-2.6195091903541535E-6	-9.542408018938051E-6	-5.846365579476154E-6	45781.25	0.23059122447940045	-3.4198010819307783	2.1466672529793667	0.4822318691673232	1.217420665295397	0.7409066228493418	0.04002783621768466	-0.3941270492947714	0.10618339364336729	45781.25	0.8340480459854167	-3.4051788005390433	-1.6189359539540478	1.3745049675019438	2.3644308137966403	0.13959528197901372	0.04655683069931703	-0.3244923303986918	-0.22965165310074054
45791.015625	0.2555215714981417	4.1637558972450055	1.8621901206090619	-0.36435649075103393	0.30641855985343786	0.4334954121277669	-2.9920191233771655E-6	-9.472778591419534E-6	-6.245964618875437E-6	45791.015625	0.22821069126632038	-3.4193308166887038	2.1461049586459646	0.521032332268399	1.3124819379057198	0.716330195528257	0.039729137573296755	-0.39438435848278347	0.10615901471455741	45791.015625	0.8314193080613357	-3.40607989718589	-1.6169489507654995	1.4069763635171268	2.373467494165207	0.2566369779130917	0.04621991890831216	-0.3246547068010528	-0.22979962913545993
45800.78125	0.25526121920667744	4.162386008162567	1.8600905795255798	-0.4011268763856046	0.3109726824388928	0.48550231774656094	-3.3559262502762306E-6	-9.416326832696126E-6	-6.649467910638482E-6	45800.78125	0.22574402478865302	-3.41884128876032	2.1454644416621353	0.5570021945748741	1.4029922601047093	0.6919372357680961	0.03943714739272636	-0.3946304161740872	0.10613467812915249	45800.78125	0.8287618500171108	-3.4069862111368985	-1.6144120205574435	1.4352241396860443	2.3805349447255773	0.3707810104884428	0.0458884900370999	-0.3248034571561205	-0.2299364235692578
45810.546875	0.2549518886291928	4.160922383853411	1.85798941161409	-0.4350481800502064	0.3153725062111274	0.5360373139595724	-3.7077197682478315E-6	-9.372215671654504E-6	-7.056257067551282E-6	45810.546875	0.2232179348121734	-3.418344875630089	2.1447613344724368	0.5901377024184257	1.4889667406924707	0.6677555985514664	0.03915210608662016	-0.39486509104178147	0.10611040352214766	45810.546875	0.8260992242278669	-3.4078981298306292	-1.6113630516018607	1.4593264181399541	2.385700266684053	0.481967519380775	0.04556298568931626	-0.3249390042211551	-0.23006188247527593
45820.3125	0.2545948913177135	4.159375268012757	1.855892515927683	-0.46610554601053966	0.31962744306927243	0.585073161287219	-4.044399671125077E-6	-9.339856448785941E-6	-7.465184731915783E-6	45820.3125	0.22065644802609058	-3.4178535488620456	2.1440118420047747	0.6204443163931735	1.5704284844006755	0.6438121001822067	0.03887423689375692	-0.3950883219010536	0.10608619135172327	45820.3125	0.8234523070800119	-3.408815468896333	-1.6078469202929997	1.479374743959815	2.389029107628525	0.5901421159072227	0.04524380081881561	-0.32506180498981735	-0.23017588922148996
45830.078125	0.2541915011367962	4.157754796755167	1.8538054754778626	-0.4942990161793763	0.3237471876062911	0.6325849375267673	-4.363463074523011E-6	-9.318708432323758E-6	-7.87525051104404E-6	45830.078125	0.2180788720230688	-3.417378345020343	2.1432317281110254	0.6479355546518016	1.6474073541377028	0.6201325782702098	0.038603739956939345	-0.3953001276129767	0.10606204011517438	45830.078125	0.8208384633860508	-3.409736018452164	-1.6039137699685218	1.4954716670318398	2.390584857164578	0.6952552003550931	0.044931251010337056	-0.32517234346302376	-0.23027835975334543
45839.84375	0.2537429561876019	4.1560708765962	1.851733537771525	-0.5196437263374516	0.3277406115149753	0.6785498844199882	-4.662729383145028E-6	-9.308205440693564E-6	-8.286067307334085E-6	45839.84375	0.2154992937935642	-3.416928726414633	2.1424352755117226	0.6726319884195372	1.7199377477892115	0.5967418002153099	0.03834077763435266	-0.39550060438591456	0.1060379614611419	45839.84375	0.8182713154761363	-3.4106544281168274	-1.5996171474240044	1.5077249081733446	2.390428187071281	0.7972608750787139	0.04462556067664973	-0.3252711113023729	-0.23036923829346956
45849.609375	0.2532504922101375	4.154333153963356	1.8496816274573251	-0.5421694210706405	0.3316143631626657	0.7229474348104767	-4.9400140282959065E-6	-9.307691808770491E-6	-8.697866083578608E-6	45849.609375	0.21292788563256432	-3.4165120228455055	2.1416346534722	0.6945605240707776	1.788056684248022	0.5736632713744196	0.03808546820533244	-0.3956898916728013	0.10601397789862946	45849.609375	0.8157607616644893	-3.4115625701902266	-1.595012220539802	1.51624223972182	2.3886171773486424	0.8961161297584184	0.044326869086747864	-0.3253585907249333	-0.23044849407653328
45859.375	0.2527153991365327	4.152551082377693	1.8476543828523662	-0.561918215326674	0.33537178287673414	0.7657595064848105	-5.193105675318078E-6	-9.316412734726377E-6	-9.111335301287388E-6	45859.375	0.21037304231398973	-3.416133264956315	2.1408399090964814	0.7137541123373582	1.8518034372541416	0.5509190864465708	0.03783788253296845	-0.39586816420632287	0.10599011087249575	45859.375	0.813313409207242	-3.4124508989679767	-1.5901553058628999	1.5211289669660677	2.3852075759267093	0.9917804398385228	0.044035252637956004	-0.3254352503102245	-0.23051612222833096
45869.140625	0.25213907987634143	4.150734027329175	1.8456562161549757	-0.5789408102092883	0.33901268862538897	0.8069709597817537	-5.420112453109989E-6	-9.333552424319708E-6	-9.527556159011984E-6	45869.140625	0.20784326483662802	-3.4157953395230094	2.1400594667259893	0.7302518632739161	1.9112204239194537	0.5285299298717892	0.03759804208380872	-0.39603563810239784	0.10596637311438259	45869.140625	0.8109338712565892	-3.4133094780728817	-1.5851047504524338	1.5224885366067242	2.3802533030343525	1.0842158231892856	0.043750765628493546	-0.3255015508925603	-0.23057215663101302
45878.90625	0.2515230955290991	4.148891352700428	1.8436913973625804	-0.5932930317875427	0.34253424692347245	0.8465699824670886	-5.619695289502781E-6	-9.35822257342871E-6	-9.947930931181106E-6	45878.90625	0.20534843418916887	-3.4154990443272277	2.1393010861609953	0.7440995245345803	1.9663538564899308	0.5065151851541783	0.03736593475933858	-0.3961925472651769	0.10594276129812795	45878.90625	0.8086265404331872	-3.4141288044998124	-1.5799219115918226	1.5204270981138444	2.3738076571113913	1.1733876098665177	0.04347348621618867	-0.32555794943896627	-0.23061668159991106
45888.671875	0.25086919018696546	4.147032465343399	1.84176415558319	-0.6050338332988479	0.3459323580687794	0.8845483055945199	-5.790983410971339E-6	-9.38947589326837E-6	-1.0373797603375101E-5	45888.671875	0.20290057225714303	-3.41524299775532	2.1385732475425345	0.755350367270075	2.017253850273723	0.4848930276012095	0.0371415398501342	-0.39633913526647196	0.10591924972690517	45888.671875	0.8063978024294653	-3.4149006270839823	-1.574671545090556	1.515059043994428	2.3659250652509307	1.2592657812172008	0.04320352808697746	-0.3256048922250722	-0.23064982438867934
