S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
26396.484375	0.7644710997505697	-3.9937729644275053	-1.9663807916852853	32.47553697264385	10.803814244158055	-0.19774480854217447	0.0018051044735486342	8.951621543849568E-4	0.0018114766397338217	26396.484375	1.037276938792477	2.8636193697365058	-2.7765172771935975	-41.66443240022124	-17.748705794385515	4.4024674877656675	0.1504627901553095	0.48639542953655496	-0.0906399723167016	26396.484375	0.7180213482810845	2.0971368268472763	0.29438916793730097	-36.37610956073467	-14.680066768824076	-0.9962778696426056	0.0	0.0	0.0
26406.25	0.7471469419068177	-3.9635830924180007	-1.9174057365781199	32.685452984364474	10.880035926765938	-0.2445279743842914	0.0017785052287261766	9.195589705283682E-4	0.0017935457509570788	26406.25	1.080536193431682	2.858173379680744	-2.748872757470671	-41.46134789872775	-17.650548713176157	4.5386726626505745	0.1525480213270023	0.48039559199046306	-0.08913045793276614	26406.25	0.760341329431885	2.088075857728571	0.2692706898459687	-36.03701836814569	-14.84354345003926	-0.7784991726428676	0.0	0.0	0.0
26416.015625	0.7299235803852879	-3.9328082983101864	-1.8680778273024448	32.88299242443497	10.950344779140636	-0.2896548709842819	0.0017507856844174074	9.409432222093075E-4	0.0017748176065708948	26416.015625	1.1221668775718892	2.850297476351869	-2.7201336752831424	-41.2452671199329	-17.532610020821775	4.674431544699863	0.15458104557474323	0.4743717003721563	-0.0876031465054119	26416.015625	0.8019011643775609	2.078539049516821	0.24406124071554935	-35.67607038053394	-14.995327025440023	-0.5494846736170533	0.0	0.0	0.0
26425.78125	0.712838575945417	-3.9014628625569103	-1.818447768903984	33.06841127268337	11.014876811523944	-0.33297888833094924	0.0017218793215560747	9.593900661890213E-4	0.0017553970607432122	26425.78125	1.1614749797404862	2.839462588265816	-2.689639845620514	-41.01787451073333	-17.394859156728963	4.809529709029802	0.15655831470802495	0.46832595406377314	-0.08605725907854261	26425.78125	0.8418940834835942	2.0674424076432873	0.21919828970101873	-35.29476290783733	-15.135088029300668	-0.3091499215815343	0.0	0.0	0.0
26435.546875	0.6959281117394638	-3.86956265573844	-1.7685683340149208	33.24203176614322	11.073813259602797	-0.3743598379573505	0.0016916998461968583	9.749925423767005E-4	0.0017353884729642043	26435.546875	1.1978281477670376	2.8252029046921456	-2.656796911741313	-40.780916388180316	-17.237303542581046	4.943752477021275	0.15847630687267117	0.4622605207092408	-0.08449197743197792	26435.546875	0.8795571483275093	2.053776376177337	0.19508092279484712	-34.89468943352106	-15.262526179681512	-0.05743617915971022	0.0	0.0	0.0
26445.3125	0.6792264466679399	-3.837125023411955	-1.7184938049632539	33.40424407455515	11.127373638232061	-0.413666128000465	0.0016601629291084208	9.878793951256372E-4	0.0017149023324660667	26445.3125	1.2306603835763066	2.8071237964678697	-2.6210823892749358	-40.53619653496298	-17.059992778397195	5.076886381996936	0.1603315290721476	0.4561775580918738	-0.08290646088188455	26445.3125	0.9141852499761567	2.0366238947224566	0.17207073230955383	-34.477547201059394	-15.377374211489307	0.20568859078542445	0.0	0.0	0.0
26455.078125	0.6627654044306714	-3.80416864381861	-1.6682795004246107	33.55550649399526	11.175807632673742	-0.4507746741872307	0.0016272149582174176	9.982258815078213E-4	0.0016940584088293077	26455.078125	1.2594757269419272	2.784911838554492	-2.582048789100145	-40.285570028316	-16.86302213463727	5.208719575551653	0.16212053532356402	0.4500791714722486	-0.08129986910766224	26455.078125	0.9451475541500145	2.0151738670506965	0.15049436673953442	-34.04514448905523	-15.4793974210315	0.48022999566841396	0.0	0.0	0.0
26464.84375	0.6465739297801629	-3.77071336222926	-1.6179813328239518	33.69634782966993	11.2193890580708	-0.48556868905717065	0.0015928374017126108	0.0010062538159185531	0.0016729806701224217	26464.84375	1.283850894836966	2.7583442061639	-2.539326189430938	-40.03093549195967	-16.646534910455593	5.339041475754376	0.1638399710142997	0.44396737747182974	-0.07967137500919147	26464.84375	0.9719033781132913	1.9887298919353564	0.13064500862465955	-33.59939972229477	-15.568390031243592	0.7661689528824738	0.0	0.0	0.0
26474.609375	0.630677722541672	-3.736780009119187	-1.5676553823425277	33.82737010905408	11.258410553694862	-0.5179342885968634	0.001557027804876481	0.001012204752723477	0.0016517934016572846	26474.609375	1.303436720811904	2.7272943497781497	-2.492625306455571	-39.77422517343398	-16.410723346008325	5.467642352690934	0.1654866125130623	0.4378440832749611	-0.07802017249024737	26474.609375	0.9940148694716493	1.9567152841171986	0.11278025453872798	-33.142330374023885	-15.644170703980915	1.0634649299083918	0.0	0.0	0.0
26484.375	0.6150989269895135	-3.702390212861675	-1.5173575027037312	33.949249753324644	11.29317941823798	-0.5477568152232801	0.0015197842975556552	0.0010163033580439795	0.0016306190522145311	26484.375	1.317958947886359	2.6917325204213243	-2.4417411664633133	-39.517393182543486	-16.155828826889646	5.594313468459686	0.16705736510152625	0.43171104162838897	-0.07634548726845874	26484.375	1.0111557713712838	1.918676620855663	0.09711631487620331	-32.676033011200424	-15.706578937814442	1.37206015861892	0.0	0.0	0.0
26494.140625	0.5998558506510505	-3.667566201663886	-1.467142960257544	34.06273473771646	11.324014517332287	-0.574918123201207	0.0014811113549431064	0.0010187479322854988	0.0016095698753406016	26494.140625	1.3272196433227417	2.651721815399086	-2.386556607214272	-39.26240357629648	-15.882141841583472	5.718847958894744	0.1685492355781833	0.42556980856066756	-0.07464658421719653	26494.140625	1.0231167058517996	1.8742874162185985	0.08382036908110924	-32.20265562360837	-15.75547223126048	1.6918839639609171	0.0	0.0	0.0
26503.90625	0.5849627077681636	-3.63233056860617	-1.4170660873723513	34.16863598846775	11.351243252053692	-0.5992956927708146	0.0014410344768707307	0.0010197241783393707	0.0015887419349232238	26503.90625	1.3311003810005388	2.6074114347586055	-2.327044643043497	-39.01121860402273	-15.590000657938173	5.8410421708791755	0.16995932705554434	0.4194217424081272	-0.07292277009275205	26503.90625	1.0298066604183091	1.8233511094657486	0.07300288726993509	-31.72436506024358	-15.790724126407405	2.022856139536917	0.0	0.0	0.0
26513.671875	0.5704294254797992	-3.596705988126533	-1.367179935037389	34.26781714911392	11.375199176137418	-0.6207632485772705	0.0013996006442618101	0.0010194153927430903	0.0015682202619730886	26513.671875	1.3295670292954718	2.559027929096136	-2.2632693127555172	-38.765786013738804	-15.279787305357178	5.9606971253737795	0.17128486727926545	0.4132680212817686	-0.07117340349324741	26513.671875	1.0312492799523354	1.7658021235628727	0.06471111566564525	-31.24331518916434	-15.81222437240169	2.3648886750551528	0.0	0.0	0.0
26523.4375	0.5562615882821593	-3.560714915913222	-1.3175359341570974	34.36118796933103	11.396219663622169	-0.6391921123737998	0.001356868227333532	0.0010179978340092702	0.0015480860151828595	26523.4375	1.3226739219106656	2.50686418288594	-2.1953841886024974	-38.528025670243096	-14.95192020203685	6.077619913632611	0.17252323803368957	0.40710966020106093	-0.06939790729855413	26523.4375	1.0275729530291413	1.701705048173611	0.05892490411882223	-30.761621235515435	-15.819881657817163	2.717886046470637	0.0	0.0	0.0
26533.203125	0.5424605606990813	-3.524379303576413	-1.2681835987465924	34.44970118732948	11.414643054438429	-0.6544527398019373	0.001312903193560561	0.0010156263542831874	0.0015284163164252015	26533.203125	1.3105641634298362	2.451266416996417	-2.123626960878583	-38.299815250299645	-14.606844598996025	6.191624648005287	0.17367198769629333	0.4009475371205517	-0.06759577110850118	26533.203125	1.0189948553911197	1.6312519424422276	0.05555647622372972	-30.281342280039873	-15.813628320961044	3.0817448416175672	0.0	0.0	0.0
26542.96875	0.5290237490281247	-3.4877203214051797	-1.2191703040485997	34.53435031502929	11.430807277308961	-0.6664161032604445	0.001267778933071069	0.0010124309540879123	0.0015092841122086474	26542.96875	1.2934639537117185	2.392620275368975	-2.0483103977892356	-38.08297331217708	-14.245024007297634	6.302532540435534	0.1747288372986469	0.39478240731694664	-0.0657665493974314	26542.96875	1.0058002811430589	1.5547572059990427	0.054455191914572376	-29.80446979049384	-15.793425415024682	3.456353282797318	0.0	0.0	0.0
26552.734375	0.5159449341455997	-3.450758102298042	-1.170541117486	34.616167707642965	11.445050001375954	-0.6749546229946528	0.0012215689393111056	0.001008536488735676	0.0014907709542403605	26552.734375	1.2716712798652798	2.3313373796123593	-1.9698122697262819	-37.87924130753208	-13.866935173277021	6.410171195037232	0.17569167519360218	0.38861488822055906	-0.06390985741776481	26552.734375	0.988320292867148	1.4726500398654987	0.05541620084056542	-29.332920430179918	-15.759265514098981	3.8415904355584978	0.0	0.0	0.0
26562.5	0.5032146137124953	-3.413511553941895	-1.1223386245214506	34.696220998733786	11.457708626738722	-0.6799426320353084	0.0011743352162429388	0.0010040806004319278	0.0014729897148199008	26562.5	1.245541554275562	2.267844376112475	-1.8885652633009449	-37.690267600256036	-13.473066948809295	6.514373745560959	0.1765585298084857	0.38244544489215476	-0.062025357606849595	26562.5	0.9669117566437508	1.3854652899959836	0.05819075180352318	-28.868532774572092	-15.71117230837066	4.237324990461474	0.0	0.0	0.0
26572.265625	0.4908202915525626	-3.3759982426702506	-1.0746027403490745	34.77560270805548	11.469121101974817	-0.6812568239477591	0.001126120125132319	9.992106059761971E-4	0.0014560958373817882	26572.265625	1.2154732619225412	2.202576444022372	-1.805045639516131	-37.51759261227326	-13.063921845701628	6.614978369782687	0.1773275395032517	0.3762743962059946	-0.06011274303893565	26572.265625	0.9419428941229732	1.2938333798678165	0.062496838289279655	-28.413064687764294	-15.649198132421265	4.643414133563663	0.0	0.0	0.0
26582.03125	0.47874668037398244	-3.3382343016044405	-1.0273705200299	34.85541244219116	11.479628611697432	-0.6787769351950287	0.0010769445414852206	9.940806484364665E-4	0.0014402774701834271	26582.03125	1.1818955263099173	2.135975439254484	-1.7197605152856004	-37.362633754176336	-12.640018560769443	6.711828261376618	0.1779969418553195	0.3701019384701038	-0.05817172821051745	26582.03125	0.9137851437532852	1.198468704997552	0.0680292515247527	-27.96818746869209	-15.573420478882678	5.059702477519195	0.0	0.0	0.0
26591.796875	0.46697583091251066	-3.3002343276802963	-0.9806759445267934	34.9367380356384	11.489578883285557	-0.6723866184499235	0.0010268199477403372	9.888536129241733E-4	0.0014257497150406751	26591.796875	1.1452580869451832	2.068490748788253	-1.6332351907366562	-37.22667115594983	-12.201894413161135	6.8047721074638305	0.17856508776213842	0.3639281749090218	-0.05620205235577599	26591.796875	0.8828097465535579	1.100155132397584	0.07446863471143672	-27.535477595443975	-15.483938838585761	5.486020590912624	0.0	0.0	0.0
26601.5625	0.4554871964729323	-3.2620112634485996	-0.934549665301899	35.02063837345853	11.499328758174926	-0.6619746266067894	9.757732978123554E-4	9.836897937096517E-4	0.0014127699280806648	26601.5625	1.1060232650139317	2.0005802832944615	-1.5460012637468439	-37.11083505260058	-11.750106926673444	6.893665279482146	0.17903047436353303	0.35775312367733764	-0.05420349673297715	26601.5625	0.8493868844486787	0.9997285934445905	0.08149041465923701	-27.116409003070473	-15.38087340359414	5.922183000148843	0.0	0.0	0.0
26611.328125	0.44425760880130954	-3.2235762695381127	-0.8890187139540298	35.10812596043932	11.509244846883796	-0.6474363066529382	9.238641823052041E-4	9.78733059408612E-4	0.0014016442669318521	26611.328125	1.0646597991626723	1.9327097983578132	-1.45858531826689	-37.016095094369966	-11.285234069578841	6.978371621305072	0.17939177172009607	0.35157669059594027	-0.05217590195087144	26611.328125	0.8138860167322375	0.8980579794069379	0.08877377378224716	-26.71234528248975	-15.26436551364532	6.367985411092979	0.0	0.0	0.0
26621.09375	0.43326116167566736	-3.184938583647687	-0.844106189858826	35.20015195147539	11.51970078557786	-0.6286750317702733	8.711802672269034E-4	9.741078324887954E-4	0.0013926968361764004	26621.09375	1.0216391607453872	1.865349590415804	-1.3714980554893281	-36.9432503918869	-10.807873875508108	7.058765214388304	0.17964782271280993	0.34539862190906195	-0.05011917235922487	26621.09375	0.77667675690769	0.7960260749960537	0.09600964493358854	-26.32453012596518	-15.134578797669356	6.82320156070838	0.0	0.0	0.0
26630.859375	0.42246905714112554	-3.1461053563213306	-0.7998309633380143	35.29759544287746	11.531070267526378	-0.6056030588890017	8.178104842893651E-4	9.699165548661148E-4	0.0013862217458689317	26630.859375	0.9774342623675626	1.7989684540317028	-1.2852238700447072	-36.892919001895905	-10.318644104009772	7.134731553734836	0.17979762713275727	0.3392184734866272	-0.04803327205787868	26630.859375	0.738130561551601	0.6945119906014794	0.10290714191082229	-25.954078510517686	-14.991700197442185	7.287581479385137	0.0	0.0	0.0
26640.625	0.41184945966371217	-3.1070814620030194	-0.756207444393096	35.40125093469766	11.543716413525821	-0.5781417897090274	7.63815041314828E-4	9.662330928937898E-4	0.0013824521653967412	26640.625	0.9325195437485222	1.7340260677210506	-1.200210457907597	-36.865529028070156	-9.818181275357327	7.206168005985065	0.17984032391818017	0.3330356268653261	-0.045918219601017544	26640.625	0.6986235948543424	0.5943740376911422	0.10919804947550227	-25.601971842376052	-14.835940032345622	7.760851943933215	0.0	0.0	0.0
26650.390625	0.4013673339209563	-3.0678693002546624	-0.713245418434572	35.51181404408697	11.557980333345991	-0.5462219646252563	7.092257711332182E-4	9.630990893882518E-4	0.0013815497008207315	26650.390625	0.8873713482649784	1.6709654719573668	-1.1168582302648535	-36.86131443294092	-9.307137320515494	7.2729837596124325	0.17977517888622896	0.32684935057381775	-0.0437740876137968	26650.390625	0.6585397437001885	0.4964315230772385	0.11463978258991658	-25.269055731801227	-14.667530985384374	8.24271780418461	0.0	0.0	0.0
26660.15625	0.3909842509063403	-3.028468628851495	-0.6709498890301528	35.62987260300777	11.574172844114052	-0.5097839134866049	6.54072445174572E-4	9.605216489636729E-4	0.0013836097647305728	26660.15625	0.8424670487912926	1.6102066903006755	-1.0355099545369506	-36.88031572357361	-8.786172667821736	7.3350996857119535	0.17960159488525596	0.32065887146153477	-0.041601010472249796	26660.15625	0.6182722949374461	0.40144744131914334	0.1190184073273175	-24.95603668776522	-14.486726790983901	8.732863192989905	0.0	0.0	0.0
26669.921875	0.38065823608132904	-2.988876469648686	-0.6293208822800347	35.75590014431467	11.592570113663498	-0.4687775835378163	5.984000559231906E-4	9.584683530615185E-4	0.0013886822363616104	26669.921875	0.7982810441514758	1.5521416451727164	-0.9564408717649164	-36.92238288964961	-8.255947847639128	7.392448276080542	0.17931913868260224	0.3144634107204532	-0.039399196711606084	26669.921875	0.5782226793408761	0.31011410616211843	0.12215217376191889	-24.663474969103586	-14.293801191164533	9.230953046227816	0.0	0.0	0.0
26679.6875	0.3703437961046047	-2.9490870794737902	-0.5883532484692742	35.89024465269658	11.613408813337898	-0.42316198303309127	5.42270301409602E-4	9.568677218177468E-4	0.0013967931297772839	26679.6875	0.7552762371035648	1.4971292825264624	-0.8798500769403028	-36.98717878225166	-7.717117866072871	7.444973336089992	0.1789275471884909	0.3082621729673352	-0.03716894319696636	26679.6875	0.5387945881683374	0.2230401242608191	0.12389460667520424	-24.39177383171471	-14.089047366641804	9.736635075315515	0.0	0.0	0.0
26689.453125	0.3599922354892057	-2.909091950470159	-0.5480365591304781	36.03311669404264	11.636877630866774	-0.37290393908627606	4.857569359347153E-4	9.556228422878481E-4	0.0014079592446928618	26689.453125	0.7138907808190184	1.4454893996113936	-0.8058549963353738	-37.074185000417664	-7.170332350169187	7.49262912219839	0.17842670072714506	0.3020543135290317	-0.03491064315923805	26689.453125	0.500384270779086	0.1407368579521444	0.12413694806345665	-24.14116928561246	-13.872777494123088	10.249541425546875	0.0	0.0	0.0
26699.21875	0.3495522203206514	-2.868879843356431	-0.5083552078294282	36.18458909937842	11.663110982011101	-0.3179772086558845	4.28929972375469E-4	9.546306400011538E-4	0.0014221959056255162	26699.21875	0.6745227284201284	1.3974948786659547	-0.7344897908088881	-37.18271242195041	-6.616241633566555	7.535378820436761	0.17781659774823255	0.29583891044312555	-0.032624781217009936	26699.21875	0.46336959691176494	0.06360454209858757	0.12281116822727411	-23.91172560345789	-13.645321521223103	10.7692896434957	0.0	0.0	0.0
26708.984375	0.3389704224510672	-2.8284369039019945	-0.4692887654979341	36.34461052156416	11.692190465885478	-0.2583624962047444	3.7183281334334634E-4	9.537949885766784E-4	0.0014395127767325637	26708.984375	0.637517799842299	1.3533629526066613	-0.6657071534858807	-37.31191544789111	-6.0555053783321355	7.57319254601154	0.17709735411769856	0.28961496296680983	-0.03031191925686224	26708.984375	0.4280988515696751	-0.008080461121474647	0.11989491413455333	-23.70334173176118	-13.407024800097627	11.295483157128539	0.0	0.0	0.0
