S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
59296.875	0.8220185819680687	3.5752098674002712	1.5700493339152173	-9.135356015438028	1.8741297632144067	-0.9920615167821252	1.7010850909078836E-5	4.508583362268293E-6	2.4711700794696322E-5	59296.875	-0.4837221293553268	-2.5315917606241154	1.48487179862472	4.397992789955376	2.533582878603141	-2.521502803368518	-0.0920987654132332	-0.278861291702465	0.016404148822875896	59296.875	-0.1089399779237417	-2.0287695658536555	-0.9096117992949613	3.232103971358674	-5.911818820986779	1.0422512498749457	-0.005517614513125633	-0.16005296315733764	-0.11205361432296515
59306.640625	0.8247979115972744	3.5523912841885577	1.5568153172369228	-9.089373402355692	1.8617437684834393	-0.9834384088508084	1.6656546719130265E-5	4.412199376110759E-6	2.4024278574164725E-5	59306.640625	-0.4903444407544421	-2.533002953075197	1.4878084224349841	4.569563347163553	2.478910263195572	-2.4293934583149466	-0.09257483663392638	-0.27889592852315487	0.016079228828683914	59306.640625	-0.1218173628703374	-2.029648102928836	-0.9054204020043602	3.5122930986653627	-5.780589313117584	0.8420849312218219	-0.005249752316154427	-0.15994769468769438	-0.1123293612694636
59316.40625	0.8274454762677741	3.5292237688893886	1.543542890536741	-9.01387950865556	1.8467945055452977	-0.9727946071597646	1.625491295288E-5	4.295505131954052E-6	2.3331597314082823E-5	59316.40625	-0.49609213908043154	-2.5344634436606026	1.4898609485864756	4.717477539143205	2.423127814796353	-2.3379683422788644	-0.09302310215250399	-0.2788697352867774	0.015780964710481384	59316.40625	-0.133356477417662	-2.030499966683767	-0.9022277056060594	3.771525948027376	-5.644553127757184	0.6492552397969085	-0.0050107111548041185	-0.15981048424516775	-0.1125467889399771
59326.171875	0.8299517224124415	3.5057979862491173	1.530269187737704	-8.910463072876627	1.8294386250452264	-0.9602197122270644	1.5806709405277676E-5	4.1582142534898715E-6	2.2636241908573527E-5	59326.171875	-0.5009131755792064	-2.5359344154943213	1.4910685762869238	4.842388940210235	2.3662878955588167	-2.247287429704497	-0.09344367633705226	-0.2787856903663948	0.01550899785421569	59326.171875	-0.1435068356798994	-2.0313380400326206	-0.900006509787041	4.009996100815926	-5.504007470051913	0.46376379393041467	-0.004800396190856572	-0.1596430845291777	-0.11270756323586444
59335.9375	0.8323080916661293	3.4822024594646535	1.5170306228088148	-8.780734936094333	1.8098317265089015	-0.9458049311872712	1.5313073102761902E-5	4.000477909976508E-6	2.1940572834206878E-5	59335.9375	-0.5047739419965578	-2.5373786338374105	1.491484322406448	4.944990100859846	2.3084456903041586	-2.157409144995887	-0.09383669653679393	-0.2786467092903684	0.01526291151401118	59335.9375	-0.15223333817239412	-2.0321720725440393	-0.8987215938123376	4.22793552678246	-5.359251563548706	0.2856028594086888	-0.0046186368499095045	-0.15944722841320497	-0.11281332746145917
59345.703125	0.8345070477429044	3.458523464838838	1.503862788740256	-8.626325605738005	1.7881276237611194	-0.9296423515663599	1.4776141556718721E-5	3.822688577262495E-6	2.1246784965104547E-5	59345.703125	-0.5076588288868487	-2.538761624714372	1.4911721743180986	5.026006284125953	2.24965931574266	-2.068390207120448	-0.09420230607258732	-0.2784556405886065	0.015042239061290248	59345.703125	-0.15951684190934096	-2.033008069229413	-0.8983325417556964	4.425617606602443	-5.210585017744793	0.11475609920926266	-0.004465173480354915	-0.15922462050081512	-0.11286567732745677
59355.499267578125	0.8365420914611661	3.4348449195735355	1.490800301380235	-8.448879493232441	1.7644774802001109	-0.9118242253583775	1.4199431198283464E-5	3.6251805111905356E-6	2.055730213042692E-5	59355.46875	-0.5095699631669091	-2.5400527673049074	1.4902040224923645	5.086190963881016	2.1899897376536	-1.9802855641108739	-0.09454065853786872	-0.27821528819815317	0.014846470201035583	59355.46875	-0.16535557612683527	-2.033848515261927	-0.8987936360482027	4.603357217992353	-5.058306630265905	-0.04880066286360596	-0.004339670863742819	-0.15897693340118207	-0.11286618879977442
59365.234375	0.8384077727585622	3.41124822741888	1.4778765810228076	-8.250048235403213	1.7390289025624857	-0.8924424006370053	1.3587758037782302E-5	3.4080931036994177E-6	1.987518899018381E-5	59365.234375	-0.5105271475717126	-2.5412261257708075	1.488656562573835	5.126323276731432	2.129499881135839	-1.8931483810841565	-0.09485193500542222	-0.27792843153979446	0.014675054670956061	59365.234375	-0.16976583531729844	-2.0346940787155874	-0.9000519169382308	4.761508036321379	-4.902713527397055	-0.20509857950643995	-0.004241750144269422	-0.1587058132599955	-0.11281647404310383
59375.0	0.8400997013202846	3.387812053654224	1.4651236003121122	-8.031485102088503	1.7119253050375334	-0.8715877966244228	1.2946882638739353E-5	3.171423860344393E-6	1.9204163797505467E-5	59375.0	-0.5105679253848445	-2.54226098730556	1.4866083922655544	5.147206398098481	2.0682529905481446	-1.8070300187392985	-0.09513636410978016	-0.2775978478356918	0.014527403017998838	59375.0	-0.17278204648228063	-2.0355462349304454	-0.9020456819137759	4.900459035546228	-4.7441005475181495	-0.3541753210660805	-0.004170998206557678	-0.15841289908429007	-0.11271820554220793
59384.765625	0.8416145350483262	3.364612051757766	1.4525716974012055	-7.794840414474781	1.683305288026756	-0.8493499701481686	1.2282984308863599E-5	2.915384223735512E-6	1.85482266218144E-5	59384.765625	-0.5097470378480101	-2.5431421142981137	1.484137505532883	5.14966585393716	2.0063108528627245	-1.721980073425885	-0.09539423873307576	-0.2772263177567485	0.014402884119746877	59384.765625	-0.1744576922625583	-2.0364102891050186	-0.9047044736016587	5.020633621977648	-4.582759528590855	-0.49607526617988196	-0.004126954694141215	-0.15809983937544136	-0.11257310888067765
59394.53125	0.8429499269152732	3.341720583044651	1.44024951736568	-7.541757145616328	1.6533017386059472	-0.825817039358935	1.1602206364907328E-5	2.6409610135791077E-6	1.7911181442449754E-5	59394.53125	-0.5081344823224409	-2.5438596333069583	1.4813193127909035	5.134547266844052	1.9437326377081248	-1.6380464715256675	-0.0956259123296079	-0.2768165941312064	0.014300829007990635	59394.53125	-0.1748669391752234	-2.037297820243248	-0.9079500487202299	5.12249225821123	-4.418978554292055	-0.6308497619518102	-0.004109102872954412	-0.15776829163024136	-0.11238296539568632
59404.296875	0.8441044407146429	3.3192064544583864	1.4281840337788476	-7.273864185065045	1.6220411919304227	-0.8010756937173102	1.0910541190368645E-5	2.350094287928183E-6	1.7296354295933552E-5	59404.296875	-0.5058121212155002	-2.544408618614681	1.4782251476437498	5.10271270569385	1.8805749955129532	-1.5552754676741307	-0.09583177676609705	-0.27637136393983913	0.01422054862274644	59404.296875	-0.17410519584088385	-2.0382265123506427	-0.9116974802052331	5.206534552689604	-4.253041840156522	-0.7585573362628312	-0.004116872156849855	-0.15741992843260427	-0.11214962601870451
59414.0625	0.8450774588069594	3.2971347021585182	1.4164005763327072	-6.992765897527877	1.5896439420554518	-0.7752107782348929	1.0213706053211264E-5	2.04524324430029E-6	1.6706679701181636E-5	59414.0625	-0.502869434999933	-2.5447885627641313	1.4749212090409085	5.05503535435502	1.8168928536786102	-1.473711550509096	-0.0960122496395264	-0.27589322889558193	0.014161353829308108	59414.0625	-0.1722875146439901	-2.0392161905164876	-0.9158558428419665	5.273296540787421	-4.085230411816786	-0.8792641883135233	-0.004149646445214584	-0.15705646388848632	-0.11187501290033691
59423.828125	0.8458690678577245	3.2755664404733458	1.4049228432485252	-6.700031996053155	1.5562240941850265	-0.7483048271361903	9.51661243448989E-6	1.7289893652627108E-6	1.6145063796257436E-5	59423.828125	-0.49939935228314397	-2.545002683914019	1.4714681345440646	4.992394088515314	1.752739403747484	-1.3933973767986352	-0.0961677699960547	-0.2753846993044677	0.014122559725877497	59423.828125	-0.16954483500673606	-2.0402824875247063	-0.9203286345468628	5.3233429204417195	-3.9158229088246026	-0.993044703836411	-0.004206773725135209	-0.15667966459784446	-0.11156110577171838
59433.59375	0.8464799102831013	3.254558767018986	1.3937729060877675	-6.39719312035714	1.5218886713705713	-0.7204381610974688	8.8229284011305E-6	1.404063326341887E-6	1.5614713354240536E-5	59433.59375	-0.49549509713061196	-2.545056961879659	1.4679214010759738	4.915669203536358	1.6881650020537653	-1.3143737780423317	-0.09629879186978757	-0.2748482180769442	0.014103472636449796	59433.59375	-0.16601870074791605	-2.0414315026303873	-0.9250147509585847	5.357258396280124	-3.745095639140467	-1.0999814413791953	-0.004287577982333765	-0.15629131070452462	-0.11120992014907041
59443.359375	0.8469110490817956	3.2341647107966596	1.3829712234259912	-6.085742021811003	1.4867365204124485	-0.6916892592649406	8.135365469469157E-6	1.0732639193664583E-6	1.511919251375395E-5	59443.359375	-0.49124830435083927	-2.5449591844429174	1.4643323778131871	4.8257398735839745	1.6232162199165763	-1.236679849885704	-0.09640579701166753	-0.2742862160811006	0.014103382376004218	59443.359375	-0.1618559037403585	-2.0426581866079845	-0.929810160388395	5.375642901495693	-3.573321687014772	-1.2001646658843668	-0.004391369900647422	-0.15589311727940117	-0.11082348625872443
59453.125	0.8471638950155546	3.2144332210310713	1.3725366844497047	-5.767135516557233	1.4508583529111378	-0.6621348981750153	7.45637053271507E-6	7.390774733742947E-7	1.4662160281538641E-5	59453.125	-0.48674785456086916	-2.544718394956786	1.4607495371584958	4.723484215207569	1.5579358521466564	-1.1603531467306734	-0.0964893294388048	-0.27370113475056285	0.014121574644157388	59453.125	-0.1572041203787446	-2.0439480651603543	-0.9346094450904678	5.379110950797697	-3.400769999203182	-1.2936921333410625	-0.00451744570255974	-0.15548666734112274	-0.11040384161660369
59462.890625	0.8472401965135917	3.1954091884859936	1.3624866739745574	-5.442795231982411	1.4143377950352112	-0.6318502542650433	6.78863120217083E-6	4.0342574975840825E-7	1.4246955664087862E-5	59462.890625	-0.4820788943467101	-2.544344857844339	1.4572193254454595	4.609780716013608	1.492363427637955	-1.0854298767099444	-0.09655001500157476	-0.27309539625093054	0.01415734484050151	59462.890625	-0.1522080945037384	-2.04527966159635	-0.9393074000844764	5.368292821322826	-3.2277051176675426	-1.380669179701837	-0.004665080653168299	-0.15507340206797016	-0.1099530369128979
59472.65625	0.8471420804094429	3.1771334721779096	1.3528371219059905	-5.114107718081388	1.3772525869969674	-0.6009091682224834	6.135379199231959E-6	6.761995184850176E-8	1.3876303609720739E-5	59472.65625	-0.4773218724553691	-2.543850469582639	1.4537864458544765	4.485508358145809	1.4265356347764109	-1.0119448434818905	-0.09658854720918297	-0.27247136731723487	0.014209996180602126	59472.65625	-0.14700586472182453	-2.0466263720004343	-0.9438023562721107	5.34383633010439	-3.0543870839795124	-1.4612085097468872	-0.004833541278477169	-0.1546546542772136	-0.10947313934163183
59482.421875	0.8468721323800886	3.1596429032891478	1.3436025236789406	-4.7824217579654	1.3396760705010606	-0.5693840578154079	5.500388535667261E-6	-2.67458333341023E-7	1.3552140803131451E-5	59482.421875	-0.47255139943684216	-2.5432493495168855	1.4504935541467723	4.351545007534842	1.360486575014216	-0.9399310885385592	-0.09660565185054987	-0.2718313235545505	0.014278831077741213	59482.421875	-0.14172529743173315	-2.0479587254171627	-0.9480016184381433	5.306407345459827	-2.8810712189543795	-1.5354296594846475	-0.005022110120872558	-0.15423168208423443	-0.10896622463531812
59492.1875	0.8464334892451957	3.1429702655877523	1.334795941895658	-4.449042746044471	1.3016788657354434	-0.5373452904019407	4.8874890527514435E-6	-6.008301499063102E-7	1.327543405146717E-5	59492.1875	-0.4678346884023454	-2.5425581340641945	1.4473806124162731	4.208765194484508	1.2942477668239718	-0.8694194916350055	-0.09660205243079187	-0.271177427796905	0.01436314581260304	59492.1875	-0.13648103026342728	-2.049247317556083	-0.9518266784175341	5.256687034475249	-2.708007987662636	-1.6034583258541995	-0.005230089762204048	-0.15380568275324616	-0.10843436117410285
59501.953125	0.8458299057973735	3.12714426753396	1.3264289844978592	-4.115227571660083	1.2633296264528224	-0.5048607207429767	4.29997833414542E-6	-9.30980966401906E-7	1.3046130844096988E-5	59501.953125	-0.46322971366716886	-2.54179562890614	1.4444843187319356	4.058037827532393	1.2278483213687945	-0.8004385579623499	-0.09657846403244191	-0.27051176423142087	0.014462228134490121	59501.953125	-0.13137195708407223	-2.0504653993397426	-0.9552156085146817	5.19536759047659	-2.5354426942932426	-1.6654254110762552	-0.00545678611051614	-0.15337778844372196	-0.10787959240981193
59511.71875	0.845065768292011	3.1121895183700348	1.318511754387783	-3.782179521885327	1.224694843220246	-0.4719956053906107	3.7402117851678956E-6	-1.2560175068872527E-6	1.286340910508339E-5	59511.71875	-0.45878367640451406	-2.5409819409996723	1.441837713209084	3.9002241774775914	1.1613163405097109	-0.7330144867332729	-0.0965356140635481	-0.2698363989055398	0.01457535745907096	59511.71875	-0.126479768660963	-2.051590605319862	-0.9581225089605381	5.123149756359219	-2.363614944270772	-1.721466005394616	-0.005701499492853859	-0.15294905884701385	-0.10730393017567993
59521.484375	0.8441460553319465	3.0981265381603698	1.3110527816310462	-3.4510417768941606	1.185838537363647	-0.4388125730132204	3.209386705130946E-6	-1.5741398353513286E-6	1.2726050625928078E-5	59521.484375	-0.4545323541343204	-2.5401375642943904	1.4394695470618708	3.7361755360977997	1.0946817569278302	-0.6671714343840024	-0.09647425641855897	-0.2691534069194065	0.01470180454201465	59521.484375	-0.12186885537756734	-2.0526055425674232	-0.9605156512852686	5.040741572914196	-2.192758675202705	-1.7717189715636386	-0.005963536542606134	-0.15252047943746963	-0.10670935630512776
59531.25	0.8430762723670968	3.084971828247583	1.3040589467331947	-3.122893054178392	1.1468218224504063	-0.4053718745507966	2.707681122063332E-6	-1.8838497586888656E-6	1.2632691886750499E-5	59531.25	-0.45050053920568683	-2.5392827539926426	1.4374031395704487	3.566729018626539	1.027979225399109	-0.6029316833710187	-0.09639516761376932	-0.2684648574548248	0.014840832105768415	59531.25	-0.11758747692505694	-2.053496575083782	-0.9623754394870793	4.9488551818533	-2.023103373861696	-1.8163273635592718	-0.0062422250954002785	-0.15209296340559317	-0.10609781478729373
59541.015625	0.8418623797669484	3.0727379717060104	1.2975354045130127	-2.7987478307560223	1.1077024254431178	-0.37173188871215324	2.2346801022884977E-6	-2.1839262728462757E-6	1.2582011070250696E-5	59541.015625	-0.44670345835117875	-2.5384371192742905	1.43565513713029	3.3927022493348478	0.9612491818901017	-0.54031556423905	-0.09629913670720529	-0.2677727778380983	0.01499170542447008	59541.015625	-0.11366959556483834	-2.0542512878813604	-0.9636924855725983	4.84820101175637	-1.8548757066759374	-1.8554389805853746	-0.006536903856820299	-0.15166736254476765	-0.10547120405332538
59550.78125	0.8405107175799823	3.0614337157664133	1.2914855217715637	-2.479558982642765	1.0685348612619252	-0.33794939388807577	1.789685764027574E-6	-2.473493560057592E-6	1.2572937517460204E-5	59550.78125	-0.4431487807400357	-2.537619206875059	1.4342348392544173	3.2148888592654417	0.8945367166139735	-0.47934128242197593	-0.09618695366819914	-0.2670791243053351	0.01515370524665773	59550.78125	-0.1101363459696596	-2.0548566813701403	-0.9644662725500349	4.739482434623979	-1.688299774412454	-1.8892060072065677	-0.0068468938137091415	-0.15124447510550848	-0.10483137845158386
59560.546875	0.8390279286481266	3.0510640413945307	1.285910828220066	-2.1662206074114927	1.029371239515492	-0.3040796677251889	1.3716148191511134E-6	-2.7519869122113585E-6	1.2604844896633034E-5	59560.546875	-0.4398385522638207	-2.5368460088274136	1.4331442987206382	3.0340549590313586	0.8278896741468269	-0.4200248112904741	-0.09605940157966858	-0.2663857716058736	0.015326124424234934	59560.546875	-0.10699697249485654	-2.0552996975315176	-0.9647047510393689	4.62339326122153	-1.5235956383900988	-1.9177837531458597	-0.00717148414078414	-0.1508250363130098	-0.10418013910651455
59570.3125	0.8374208908658194	3.041630261695718	1.280810988430707	-1.8595703403894848	0.9902619340764072	-0.2701767561487076	9.788206568470603E-7	-3.01875543604904E-6	1.2677682780145601E-5	59570.3125	-0.43677053461102155	-2.536132585557991	1.4323789811278183	2.8509369956886266	0.7613571901460496	-0.36237987994716847	-0.09591726247043164	-0.26569451604111644	0.015508250280775708	59570.3125	-0.10425036731543783	-2.0555694805985225	-0.9644242756401507	4.500616748065751	-1.3609776123536956	-1.9413294508324275	-0.007509934727362973	-0.1504097083990233	-0.10351921876408096
