S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
49882.8125	0.3668540819108477	3.8912147343182175	2.185772394600644	-45.31233075299924	6.840829564338294	4.4078794933228345	1.8475515824500523E-5	1.760814901268694E-6	3.817890176058568E-5	49882.8125	-0.21149963012710626	-0.5365169288646796	0.9118362401688063	38.37018207978611	-7.7762919649895395	2.2955795272020634	-0.08349587596065852	-0.35739839295526266	-0.07376989523952966	49882.8125	-0.34752547780597104	-1.9557136566241695	0.15559288675091043	20.514707900352708	1.0724264276573108	-6.814124608856048	-0.14718558711961305	-0.05684764854137041	-0.2679228093522531
49892.578125	0.35312919795665254	3.8257194392186724	2.173907027923156	-46.11247499607931	6.925230392054552	4.542804943455684	1.7793199910727475E-5	9.627527701593395E-7	3.83694457912634E-5	49892.578125	-0.17924433620664793	-0.4889942803578533	0.8768729636681081	39.01793465846757	-7.994041622576172	2.3502594737993796	-0.08171996097444606	-0.3522255762146917	-0.07062676733256198	49892.578125	-0.31763142001663347	-1.9186859953644375	0.15892060328401936	21.07570695124526	1.0562121219722558	-7.084764758889942	-0.14598988964728052	-0.05754920591397098	-0.26659921583928053
49902.34375	0.339008247086789	3.7580891253589024	2.161005023452636	-46.88030738754393	7.010921515694165	4.677128601230274	1.7119311455114866E-5	1.7764578267228672E-7	3.852653812374705E-5	49902.34375	-0.14711811399358504	-0.44037562289086996	0.8435252498364831	39.64120039665613	-8.211225814945394	2.4053699598006433	-0.0799028337483357	-0.3469258509905253	-0.06743244152509795	49902.34375	-0.28940067291965543	-1.8820777672155224	0.16282288328825834	21.628397593251083	1.0379249159126605	-7.359339277539209	-0.1447470626072287	-0.0582827811702986	-0.26522121243815394
49912.109375	0.32450194618165984	3.6883751413780788	2.147090297380371	-47.61500605763274	7.097879189116347	4.810680419534668	1.6458369332088883E-5	-5.907739614118929E-7	3.864902732548912E-5	49912.109375	-0.11520595884999751	-0.39043299022034006	0.8116710039035158	40.239431298872134	-8.427488882949381	2.460857359452705	-0.07804541455273821	-0.34150054227418425	-0.06418916416887513	49912.109375	-0.26300825835561165	-1.8455597198134428	0.16747003967691465	22.17239493051797	1.0176711876505895	-7.637544674153125	-0.14345701370565717	-0.059048726847411866	-0.26378774928938065
49921.875	0.3096203716991104	3.6166334435940692	2.132189106864481	-48.315877071766536	7.186052703131856	4.943296855356376	1.581484698886541E-5	-1.3389527760368383E-6	3.8736245120659735E-5	49921.875	-0.08359161151589972	-0.33897512225963977	0.7811716870411485	40.81218715191019	-8.64245913041464	2.5166640808087557	-0.0761487197760529	-0.33595108530445406	-0.060899244375031414	49921.875	-0.23858075729046335	-1.8088064936721313	0.173009857117707	22.7073756365464	0.9955777020280245	-7.91907221037479	-0.14211970167132884	-0.059847320651294916	-0.2622977533069045
49931.640625	0.2943724691242835	3.5429243770093435	2.1163296253189063	-48.982366275801866	7.275364023684596	5.0748216760438005	1.5192559092132843E-5	-2.063591771449074E-6	3.8787814094281956E-5	49931.640625	-0.052360989999848395	-0.28585312740536706	0.7518738105937632	41.35912850190377	-8.855753611919733	2.572729759074682	-0.07421383983505486	-0.33027900236337604	-0.05756506258995943	49931.640625	-0.21619788777582177	-1.7715084012365492	0.17956398267867035	23.233074677854397	0.9717901512687601	-8.203608271492923	-0.1407351401058064	-0.06067875900356368	-0.2607501303036315
49941.40625	0.2787656671494848	3.467312463013993	2.099541549644112	-49.614061843079746	7.365707866969161	5.205106651100802	1.459404772940483E-5	-2.761690136463178E-6	3.880363685432119E-5	49941.40625	-0.02160479081456157	-0.23096567069540042	0.7236099196443413	41.88001123461445	-9.066980674377414	2.628992236623372	-0.07224192740907298	-0.3244859112615237	-0.05418908129807849	49941.40625	-0.19589510318893322	-1.7333818043265476	0.18722368050569527	23.74928414034697	0.946472340522654	-8.490833767332958	-0.13930341268432048	-0.06154314731903598	-0.25914374066944723
49951.171875	0.26280558407853094	3.3898661795002187	2.0818557926170467	-50.21068566761041	7.4569476788714395	5.334011865044978	1.4020521236795636E-5	-3.430547567011589E-6	3.87838046695058E-5	49951.171875	0.008579750894492588	-0.17426301665927912	0.6961990563703022	42.37468178516843	-9.275740901873707	2.6853883451274907	-0.07023420564249626	-0.31857355323816305	-0.050773842732066615	49951.171875	-0.17766740667606595	-1.694176769390579	0.19604613787136183	24.255853699125407	0.9198053601756004	-8.780423050315681	-0.13782469060053004	-0.06244049260841077	-0.2574773823207311
49960.9375	0.2464958516016953	3.310657729506157	2.063304212972076	-50.77207885693156	7.548907055382194	5.461405658934961	1.3472369803791819E-5	-4.0677193634351124E-6	3.872834486858825E-5	49960.9375	0.03808776989130075	-0.11574964881854033	0.669447433454398	42.84306955407572	-9.481630233367548	2.7418547237359387	-0.06819198355368478	-0.3125438058195421	-0.04732195867646223	49960.9375	-0.16147514219181458	-1.6536821299293125	0.20605221522745953	24.752688302521722	0.8919854047779492	-9.0720436012258	-0.13629924550704384	-0.06337070075224552	-0.2557498020704247
49970.703125	0.22983810623218714	3.229762784745702	2.043919311293472	-51.298193918953736	7.641362249252723	5.587164283470592	1.2949806413922373E-5	-4.6708732557247516E-6	3.863735380944285E-5	49970.703125	0.06680642190272157	-0.05548546100739182	0.6431502519412482	43.285175725188765	-9.684246955483253	2.7983289045896402	-0.06611666548268859	-0.30639869123554553	-0.04383610460712779	49970.703125	-0.14725166876629814	-1.6117289855175767	0.21722505136694625	25.239737470080286	0.8632192675098058	-9.365357164285298	-0.13472745206545506	-0.06433358046799471	-0.2539597106137625
49980.46875	0.21283216821433915	3.1472601430068337	2.023733890353029	-51.78909532639194	7.7340416426709195	5.711171684329267	1.2453384422325025E-5	-5.2376296413852855E-6	3.85115125238073E-5	49980.46875	0.09461533525852983	0.00641459539664746	0.617094983490921	43.70106063385773	-9.883200731660454	2.854750724574348	-0.06400975647547211	-0.3001403922656062	-0.04031901764385144	49980.46875	-0.13491104994246134	-1.568193388963678	0.22950904431599373	25.716980058511204	0.8337179060884845	-9.66002220765878	-0.1331097743946647	-0.06532885378144297	-0.252105790930311
49990.234375	0.19547638267371525	3.0632312311875154	2.0027807016876205	-52.24495704508245	7.826632643562816	5.833319761003025	1.1984242977311777E-5	-5.765616813822779E-6	3.835205495887885E-5	49990.234375	0.12138807928015793	0.06978260208424336	0.5910656704414123	44.090832905858214	-10.07812012031395	2.91106383715712	-0.06187285636503338	-0.29377123943445904	-0.03677349011044129	49990.234375	-0.12435376501795437	-1.5229983214235223	0.24281077024749442	26.184414937365315	0.8036901017089746	-9.955696802989639	-0.1314467491970317	-0.06635616324361282	-0.2501867150219421
50000.0	0.17776807432004982	2.977759479491305	1.9810920892107546	-52.66604982007615	7.918792560254039	5.953508650642146	1.1543951889502916E-5	-6.252759937168051E-6	3.81599823984995E-5	50000.0	0.14699507552241886	0.13440172743400902	0.5648475830287147	44.45464272280654	-10.268655770942813	2.9672169169480176	-0.05970763437753113	-0.2872936559565744	-0.03320236206685172	50000.0	-0.11547033808812876	-1.476114715759247	0.2570038382506059	26.642060791114307	0.7733381052293946	-10.252040584579378	-0.12973898058325672	-0.06741506417991915	-0.24820116333386313
50009.765625	0.15970410328589324	2.890929691331902	1.958699673607691	-53.05271850591663	8.010159913158308	6.07164603183997	1.11341318794818E-5	-6.697578618713375E-6	3.793549044310156E-5	50009.765625	0.1713081006951277	0.20001243221989684	0.538232085461211	44.79267885866462	-10.454479522399483	3.0231643485957846	-0.05751580278403342	-0.2807101029093447	-0.029608522087984784	50009.765625	-0.10814364359629139	-1.4275602222180903	0.2719372794397228	27.08995740435016	0.7428550465092936	-10.548715390137987	-0.12798713003862613	-0.0685050115362563	-0.2461478335075247
50019.53125	0.1412815626998677	2.802827519307753	1.9356341399422	-53.405353632764914	8.10036389341897	6.18764495625458	1.0756234614263033E-5	-7.099329720330541E-6	3.767822622364835E-5	50019.53125	0.19420588939395234	0.2663206343190878	0.5110218652201377	45.105166549578705	-10.635282390445253	3.0788666588501057	-0.05529910074894269	-0.27402305808464433	-0.025994910324714904	50019.53125	-0.10224964326307745	-1.3773945080743997	0.2874450860902391	27.5281602472911	0.7124229288590463	-10.845385355473177	-0.12619190029507255	-0.0696253669273269	-0.24402543134489732
50029.296875	0.12249859898545012	2.7135390608725323	1.9119251264888104	-53.724366956153794	8.18903117914475	6.30142076638476	1.0411567357205148E-5	-7.457910399500463E-6	3.738789518949561E-5	50029.296875	0.21557973106306139	0.33300727153566134	0.4830363481972464	45.392363369046855	-10.810774201028613	3.1342909094539833	-0.053059278933758246	-0.26723502579249864	-0.022364515089732306	50029.296875	-0.09765628690161643	-1.3257130109348387	0.3033549202027699	27.956728938268665	0.6822112126815606	-11.141716817937596	-0.12435403919382435	-0.07077542019690206	-0.2418326462508544
50039.0625	0.10335521186409036	2.623150516297268	1.8876011276569091	-54.01018101308533	8.275790121178586	6.412887978925605	1.0101315130886106E-5	-7.773608530758561E-6	3.7064610437004286E-5	50039.0625	0.2353381792692929	0.39973865939665165	0.45411697001861007	45.65455374320443	-10.980684491258943	3.1894107525147213	-0.05079809061435962	-0.2603485692541064	-0.01872036586454076	50039.0625	-0.09422185213061882	-1.2726429186028625	0.319495150394143	28.375719576288084	0.6523771377802388	-11.437377358993649	-0.12247434652538347	-0.07195439239724374	-0.23956814030367168
50048.828125	0.08385390046323327	2.5317478506959663	1.8626893064068129	-54.2632345111555	8.36027355565522	6.521957924425669	9.826412197227824E-6	-8.046995042183683E-6	3.6708944908152416E-5	50048.828125	0.2534112738046014	0.46617695546282567	0.42413203574475533	45.89204512874434	-11.14476144048582	3.2442058745862505	-0.0485173026077399	-0.25336634279883263	-0.015065521789799585	50048.828125	-0.09179419066877165	-1.218342137092829	0.33570014497727163	28.785189753049078	0.6230687507303463	-11.732033428208931	-0.12055365313729124	-0.07316141993327727	-0.23723057447979307
50058.59375	0.06400013380311298	2.4394164425709146	1.837215181988733	-54.48399670506117	8.442122718551067	6.628537899390649	9.5872710823216E-6	-8.278941460612964E-6	3.632169965596193E-5	50058.59375	0.2697554054597161	0.5319898513009584	0.3929805853843482	46.1051668663422	-11.302766599199023	3.298660991558971	-0.046218717725166586	-0.24629109052101344	-0.0114030555573644	50058.59375	-0.09021076869011799	-1.162998087648163	0.3518144350515573	29.18521041599976	0.5944298360781543	-12.025347368418126	-0.11859279290066208	-0.07439554078941388	-0.23481865438724314
50068.359375	0.04380265403888828	2.346240753960508	1.8112022730651436	-54.672981503285754	8.520992018935189	6.732531792878374	9.383446048018506E-6	-8.470359007059031E-6	3.590349336300149E-5	50068.359375	0.2843590063595425	0.5968587687713627	0.36059434359964926	46.294270554409785	-11.454466767940914	3.352764651475595	-0.043904186713218885	-0.23912562057993103	-0.007736043898875111	50068.359375	-0.08929925281375739	-1.1068232521870134	0.3676967444569432	29.575871114902256	0.5666043545384443	-12.31697541162631	-0.11659260142146298	-0.07565568972305792	-0.23233116441874557
50078.125	0.023273601565461655	2.2523040851201266	1.7846718232231844	-54.83075681850116	8.596551972734042	6.833841285126544	9.213436017293125E-6	-8.621718395643765E-6	3.545456359761571E-5	50078.125	0.2972478653236825	0.6604853990482122	0.3269373434168177	46.45973105055802	-11.599626319179094	3.4065080781786303	-0.041575600008380786	-0.23187277993105854	-0.004067566019324231	50078.125	-0.0888799664938697	-1.050047059350498	0.38322450086962023	29.957273913079735	0.5397384809135656	-12.606567187183298	-0.11455393505592532	-0.07694070648452504	-0.2297669766595211
50087.890625	0.0024284774923243324	2.157688437672687	1.7576426687330546	-54.95794806495183	8.668491035490783	6.932367352067002	9.074874156179557E-6	-8.732974696572894E-6	3.497485813797749E-5	50087.890625	0.30848847904884324	0.7225968870516746	0.29200390450051583	46.60194774353657	-11.738001698776573	3.4598843898148104	-0.03923486948960323	-0.2245354289710239	-4.0069776564230497E-4	50087.890625	-0.08877101624649977	-0.9929053306584463	0.39829833100954115	30.329519912831024	0.5139801456234395	-12.893766224834858	-0.11247768171430511	-0.07824933889585092	-0.22712503370526027
50097.65625	-0.018714029950888333	2.0624744428578072	1.730131239192008	-55.0552333563447	8.736519606208848	7.028012649462417	8.965112348681707E-6	-8.803985095978521E-6	3.446424308007498E-5	50097.65625	0.3181883029142424	0.782950106830826	0.2558158396333958	46.72134594957178	-11.869337116346387	3.512888395645229	-0.03688391498732738	-0.21711642900571387	0.0032615007220949677	50097.65625	-0.08879449396298653	-0.9356295536963253	0.4128447275867779	30.692695763495784	0.48947780330981017	-13.178210740458502	-0.11036476877738276	-0.0795802134507507	-0.22440432867500873
50107.421875	-0.04013235772682511	1.966741308073157	1.7021516778524566	-55.12333168520359	8.80037543606567	7.120684716250201	8.881747998431757E-6	-8.83487628855145E-6	3.3922891610515973E-5	50107.421875	0.3264924506659548	0.8413354981964294	0.21841899517302332	46.818378561414434	-11.993360624330364	3.5655167158464156	-0.03452466271392043	-0.20961866457501693	0.006915991764980534	50107.421875	-0.08878194608339238	-0.8784386721123818	0.4268150046844732	31.046866553337985	0.46637997854341406	-13.459534320289182	-0.10821618416544326	-0.08093179424698684	-0.22160390801419283
50117.1875	-0.06180250915254937	1.870566813237529	1.6737160791054306	-55.16299176007884	8.859826420233855	7.210299097835785	8.822730834558391E-6	-8.826090818728541E-6	3.335178237973236E-5	50117.1875	0.33357703268043126	0.897580801031244	0.1798789138449779	46.89352763156132	-12.109782115007004	3.6177677008496243	-0.0321590592518848	-0.2020450980497242	0.010559753532716348	50117.1875	-0.08857936561206373	-0.8215339683233904	0.4401808562196641	31.392074550685916	0.4448350403786352	-13.737366818996652	-0.10603298541748797	-0.08230236959278191	-0.218722875584745
50126.953125	-0.0836985312131564	1.7740274261256799	1.6448348404211037	-55.17498551453675	8.914670000110432	7.296781729478303	8.786248838988323E-6	-8.778208486689626E-6	3.275284472488543E-5	50126.953125	0.3396397622821218	0.9515545957476408	0.140275749156201	46.94730398264289	-12.218295558677186	3.669640922292234	-0.029789097141497228	-0.19439883551875098	0.014189768089512445	50126.953125	-0.0880531742708443	-0.7650955491721776	0.45292889548542203	31.728340046978555	0.42498997724748044	-14.011335999026358	-0.1038162861759652	-0.0836900795852249	-0.2157603817490326
50136.71875	-0.10579288703254952	1.6771984948622998	1.6155170932208052	-55.16010193318322	8.964731583519967	7.380070465736962	8.770489800900555E-6	-8.691754472606801E-6	3.212857594165532E-5	50136.71875	0.3448887803667684	1.0031690921714804	0.09969909136003485	46.980242893245084	-12.318586436412732	3.721136537993451	-0.0274168319056702	-0.18668316065530244	0.01780301819752636	50136.71875	-0.08709750338778183	-0.7092789708143825	0.46505630521577435	32.055663392692004	0.4069882129306729	-14.28107005001351	-0.10156725005709066	-0.08509297754669476	-0.21271562447317915
50146.484375	-0.128056664001861	1.5801543553202908	1.5857710969592633	-55.11913859159602	9.009861720499119	7.460115690355956	8.773329946654849E-6	-8.567237001609623E-6	3.1481529382634956E-5	50146.484375	0.3495309763956076	1.05238147325977	0.05824377086374577	46.99289675333302	-12.410343048303993	3.7722549923770528	-0.025044384380335974	-0.17890150772817076	0.02139649745551972	50146.484375	-0.08564133569481067	-0.6542108706676402	0.47656895684244804	32.37402758245296	0.3909673933964337	-14.54620067344081	-0.09928709417689735	-0.08650909081265931	-0.20958787189306485
50156.25	-0.15045967399499682	1.4829682445962793	1.55560444476417	-55.05289527531498	9.049928888153673	7.536879921191272	8.79232638385157E-6	-8.405397407728699E-6	3.081411554255642E-5	50156.25	0.3537613695830154	1.0991934630383553	0.01600730994967403	46.985827220169746	-12.49326871809617	3.822997114065526	-0.02267393712751915	-0.17105740492722465	0.024967225751266725	50156.25	-0.08365393845144789	-0.5999838750554503	0.48748246684484964	32.68339753389958	0.3770573689915616	-14.806366249386238	-0.09697708217520674	-0.08793643851582642	-0.20637647969133133
50166.015625	-0.17297051826411525	1.385712062097733	1.5250240410868157	-54.96217422126133	9.08480874550005	7.610336460709844	8.82479353839244E-6	-8.20737050287542E-6	3.0128690618599397E-5	50166.015625	0.3577548611582142	1.1436495573538612	-0.02691132414174424	46.959598678303806	-12.567091525670284	3.873364322247946	-0.02030771416994985	-0.16315441685913173	0.028512261543573197	50166.015625	-0.08114754405318134	-0.5466540152841737	0.4978245186975536	32.9837138960672	0.365377757013459	-15.061214915905772	-0.09463852067565826	-0.08937300390250351	-0.20308088252439188
