S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
13730.46875	1.1200804323823599	-3.887494263455942	-1.1737338108037878	-69.16621204489954	-26.930017466693343	-16.056501386648147	1.844614557323026E-5	-2.4478105967511213E-5	2.2298036383442018E-5	13730.46875	2.290640212391153	2.300729973449755	-2.5567778677560318	73.06168514391803	-20.93843254937665	27.137867837789045	0.23999649729066136	0.18122912417446718	-0.33750102969524354	13730.46875	0.5712784262733712	2.345737915186369	0.9027096444648293	76.19094658439077	-9.693897001346667	-29.25976937348289	0.1286745656972733	0.2304323341104515	-0.04487368445749158
13740.234375	1.1952901539959773	-4.021247383746292	-1.267185561624458	-67.38797756274822	-27.170819492663156	-16.25717845624386	1.8445576512748365E-5	-2.500547928960806E-5	2.3326781974513435E-5	13740.234375	2.3440333614279143	2.2882170321769824	-2.5790355615140346	71.12431926306661	-20.01685811542102	27.36602507295154	0.24259742519374866	0.1832303036609046	-0.34573639656157285	13740.234375	0.6089501100650667	2.3949188917773085	0.8399580650230881	74.98149166540311	-8.910423980670858	-28.67440609598172	0.13185415033897135	0.23816080280613722	-0.04359184153069014
13750.0	1.270570715710345	-4.152374419542403	-1.360822882053676	-65.5555719861021	-27.389928409117466	-16.453131843900763	1.842551097727208E-5	-2.551978577677158E-5	2.430298461554325E-5	13750.0	2.4041230937261235	2.2768361461990274	-2.607607422702525	69.1221321721886	-19.090708336335286	27.58153469529414	0.24504062643965285	0.1850739487643036	-0.353777616301999	13750.0	0.6523637160688072	2.4552588174838963	0.769640369927216	73.68572623053655	-8.127762845551365	-28.0675426805744	0.1349399147446509	0.2458050527830235	-0.04227306048713857
13759.765625	1.3458500076106472	-4.280703233278885	-1.454471388826978	-63.672608844699845	-27.58690832347826	-16.644073967032725	1.8385077899046257E-5	-2.6017885552303055E-5	2.522341053991553E-5	13759.765625	2.4706780960958272	2.2669206032417044	-2.6422431087351486	67.06061908741704	-18.16148238883795	27.784083442451905	0.24732865566542184	0.1867599972468822	-0.36162020882275525	13759.765625	0.7010338528845579	2.5260280827614174	0.6927171253782234	72.3073415734965	-7.3471707269906155	-27.440273933252165	0.1379299520319891	0.25335755003875277	-0.04092190427705726
13769.53125	1.4210565101504598	-4.406065338887114	-1.5479518548999907	-61.742864910550985	-27.761359046829487	-16.829696947966404	1.8323820750979544E-5	-2.6496542793328434E-5	2.6084571500909466E-5	13769.53125	2.5433577592707457	2.2588067585322076	-2.682607701281243	64.94539200310386	-17.230628981174643	27.973362218488354	0.24946428816844413	0.1882887697433655	-0.3692600740816864	13769.53125	0.7543963997235035	2.6063357909309257	0.6102508224020967	70.85034991277807	-6.569849449367206	-26.793731814119692	0.1408225622459504	0.2608109730314281	-0.039542837136566644
13779.296875	1.4961192040623783	-4.528296607608189	-1.6410810530505562	-59.770261340401944	-27.91292178171457	-17.009676837219622	1.8241588380445552E-5	-2.695250050068193E-5	2.688353843889167E-5	13779.296875	2.6216999673066916	2.2528211752508467	-2.728289692195096	62.78212933480459	-16.2995551538	28.14906491956804	0.2514505076293912	0.18966092011337282	-0.3766935023501845	13779.296875	0.8117892831225446	2.695146342890018	0.5233973876980644	69.31903735501348	-5.796965936179169	-26.129084529448573	0.14361625655514193	0.2681582505497874	-0.03814021553214157
13789.0625	1.5709674415906156	-4.647237987700219	-1.7336727017620501	-57.758846619198515	-28.04128841737057	-17.183677308087173	1.8138642448594223E-5	-2.7382558773444988E-5	2.7618161112808084E-5	13789.0625	2.705118001458874	2.249264409413743	-2.778810723836105	60.57652818302926	-15.369635546354068	28.31088770350223	0.25329048410641974	0.19087739890441702	-0.38391716634745643	13789.0625	0.87244535105622	2.7913016301561315	0.4333943355349792	67.71789541986637	-5.029672795206044	-25.447536197324276	0.146309744538823	0.27539260590345266	-0.036718276668538996
13798.828125	1.6455307809247421	-4.762736233608129	-1.8255385223502585	-55.71276995188603	-28.146207813137035	-17.351352035835944	1.8015919594865178E-5	-2.7783541417541284E-5	2.8286958856232376E-5	13798.828125	2.7929060317226884	2.2483933505465314	-2.833635015471102	58.33426468631835	-14.442217904256864	28.45852920382176	0.25498753913011435	0.19193944758354275	-0.3909281121773439	13798.828125	0.9354979138931085	2.8935505866509956	0.3415457216497107	66.05152635639747	-4.26912552086429	-24.750324135564405	0.14890192498118787	0.2825075839973638	-0.035281135260057814
13808.59375	1.7197388076328557	-4.874644680034734	-1.9164894431313244	-53.63623896294048	-28.22748549354626	-17.512346091196317	1.7875198748828444E-5	-2.815216491138037E-5	2.8889225728332728E-5	13808.59375	2.884249788236478	2.2504046321146207	-2.8921764234337664	56.06096399950537	-13.518622796016482	28.591691370814658	0.2565451124601876	0.1928486044366916	-0.3977237463844778	13808.59375	0.9999963397152181	3.0005808771304396	0.2492029174985783	64.32453143878199	-3.5164942664901186	-24.038712193104153	0.15139188543831855	0.2894970542199985	-0.0338327953095557
13818.359375	1.7935209623076838	-4.982824044652025	-2.006337016390543	-51.53346835322781	-28.28497709746831	-17.666296524757723	1.771897825543782E-5	-2.848498260844014E-5	2.9425231307790247E-5	13818.359375	2.9782388973945237	2.2554222545585727	-2.953802123074836	53.76217251185244	-12.600140614360491	28.710079872133612	0.25796675347860604	0.1936067364516701	-0.4043018203172769	13818.359375	1.0649301568841607	3.111041864934494	0.1577410289674932	62.5414142005804	-2.772967460796795	-23.313982267779643	0.15377889999038247	0.29635520412062527	-0.032377164666358704
13828.125	1.8668064203889148	-5.087143158149111	-2.0948950364931567	-49.40864516658065	-28.318579796866004	-17.81283237857429	1.7550053628462693E-5	-2.8778452487778974E-5	2.9896252407564725E-5	13828.125	3.0738807882699706	2.2634917298321646	-3.0178333773921695	51.44332407809455	-11.688031564374452	28.81340325446148	0.25925612973305345	0.19421608917019056	-0.4106604289993344	13828.125	1.1292596286234997	3.223552422627219	0.06853220322090225	60.70653483893329	-2.0397458121449192	-22.577427851211876	0.15606242599834264	0.3030765377163413	-0.030918051315943718
13837.890625	1.9395240879520954	-5.187479518075195	-2.181981194334107	-47.26593171568293	-28.328226129850513	-17.951574265558335	1.7371166975162287E-5	-2.9028941576000627E-5	3.0304341841657154E-5	13837.890625	3.170118253266462	2.2745810836555815	-3.0835447984281235	49.10970139392266	-10.783528996012677	28.90137086682567	0.2604170229546163	0.1946792996249712	-0.4167980212355452	13837.890625	1.1919476681030212	3.3366987651618745	-0.017083134621694973	58.82411985067574	-1.3180316778649122	-21.830350593464114	0.15824210941959177	0.3096558809884821	-0.029459134676817225
13847.65625	2.011602749272306	-5.283719711272612	-2.26741859339299	-45.10948968359553	-28.313881963082494	-18.082133718854173	1.718498452539524E-5	-2.9232743323205163E-5	3.0651891021506694E-5	13847.65625	3.265850588864249	2.2885866973469806	-3.1501640667923185	46.76639909956005	-9.887841748840415	28.973690210830778	0.26145331470390193	0.19499936776521498	-0.42271340606132235	13847.65625	1.2519894438862522	3.4490343264872525	-0.09782633817446207	56.898295696057104	-0.6090188375045744	-21.074057943130907	0.16031780446778143	0.3160883923006512	-0.028003939039671535
13857.421875	2.0829713378760397	-5.375759880121356	-2.3510370575862916	-42.9434886985107	-28.275546188437463	-18.20411335303498	1.6994031110980078E-5	-2.9386460017901724E-5	3.0941288993137594E-5	13857.421875	3.3599570021655434	2.305340918040221	-3.2168741098012097	44.418292508644036	-9.00215374206113	29.03006472974111	0.2623689795736069	0.19517962655580307	-0.42840575021863003	13857.421875	1.3084419594470833	3.559088870550087	-0.17251057400944358	54.933117951495525	0.08611835212725444	-20.30986113731822	0.16228959680428973	0.3223695706180042	-0.026555830361077365
13867.1875	2.153559234313559	-5.463506335437161	-2.4326741998856676	-40.77208722953416	-28.213246843572275	-18.317108383648826	1.6800473322142577E-5	-2.9487439720727218E-5	3.117479426122139E-5	13867.1875	3.4513216960596576	2.3246194092608405	-3.2828188915693985	42.07001357325628	-8.127619980883953	29.07019263341156	0.26316808182845447	0.19522371420879137	-0.43387456346993225	13867.1875	1.360455873057497	3.6653847932429438	-0.2400691021386635	52.93258672681267	0.7662377435512748	-19.539073719194306	0.164157814437507	0.3284952489373668	-0.025118016212771807
13876.953125	2.223296481872086	-5.546876268057728	-2.5121762324593613	-38.59940440233572	-28.12703236885208	-18.420708869872534	1.660610273381368E-5	-2.9533698140236007E-5	3.135448013107184E-5	13876.953125	3.5388581670329438	2.3461470618526503	-3.347112981727851	39.72593375989752	-7.265357986496809	29.093766726488152	0.26385476099570526	0.19513554902597552	-0.43911967185886913	13876.953125	1.4073047408930424	3.766456274120774	-0.29957854457531585	50.90064515067027	1.4302431851650845	-18.763009677006313	0.1659230270502684	0.33446157535988086	-0.02369353951704274
13886.71875	2.2921138714480325	-5.625798487836343	-2.589398527822637	-36.429491552378785	-28.01696313342496	-18.514502092623054	1.6412471985092006E-5	-2.9523571876271404E-5	3.1482187937330365E-5	13886.71875	3.6215287590216696	2.3696012452266997	-3.408854810669248	37.390148858379476	-6.416439867856218	29.100475502694252	0.26443320400427756	0.19491933078775037	-0.44414118683220194	13886.71875	1.4484039773307278	3.8608706288681276	-0.35027326614006815	48.8411623810734	2.077096421241032	-17.982981240677407	0.1675860288023192	0.3402650024829045	-0.0222852739945628
13896.484375	2.35994293103795	-5.700214183827365	-2.66420595633774	-34.26629060503972	-27.88310832990569	-18.59807513524155	1.62210155233991E-5	-2.9455515358849496E-5	3.155954467743048E-5	13896.484375	3.6983590766890386	2.3946125357760897	-3.4671436597451697	35.066460599303966	-5.581892217251351	29.090005978951304	0.26490761400533924	0.1945795493996174	-0.4489394814132156	13896.484375	1.4833174546677799	3.9472542659484775	-0.391551186319414	46.75790878255348	2.705823619741612	-17.200297239027236	0.1691478092275825	0.3459022891870954	-0.020895919897147466
13906.25	2.4267158867675933	-5.770077696550919	-2.7364730739523915	-32.11357755769149	-27.72554860777588	-18.671018050535075	1.6033281503538457E-5	-2.9328093848667313E-5	3.1588219624059874E-5	13906.25	3.768450795020534	2.4207654407066617	-3.521099934327668	32.75835860619026	-4.762701137237076	29.06204759864543	0.26528218479556825	0.19412097936863426	-0.45351517617329007	13906.25	1.5117559426208893	4.024326175891362	-0.42297629833551353	44.6545267195203	3.3155175800882315	-16.41626158981401	0.17060954916989773	0.3513704998496735	-0.019528003922611725
13916.015625	2.4923656193832633	-5.835357230678767	-2.806084279919831	-29.974907096007232	-27.54438073943984	-18.732927320658767	1.5851179391271987E-5	-2.9140102745550778E-5	3.157033138155275E-5	13916.015625	3.8309951552648625	2.4476020087271984	-3.5698874040109283	30.469012758571616	-3.959813026997538	29.01629570670084	0.2655610892676	0.19354867958918376	-0.4578691303196123	13916.015625	1.5335727789430824	4.090938858807342	-0.4442827920464635	42.53449513446294	3.9053394315605647	-15.632171024085704	0.17197263864172146	0.3566670012313371	-0.018183868675947
13925.78125	2.5568256037673853	-5.896035441747548	-2.8729340419820764	-27.853568881718516	-27.339719778349043	-18.78340886532652	1.567685124439396E-5	-2.8890579818432853E-5	3.1508538433372775E-5	13925.78125	3.885285892798073	2.474629419263252	-3.612736143740581	28.201280654698493	-3.17412791469817	28.952454042533976	0.26574848725316236	0.19286798812993378	-0.46200243936667196	13925.78125	1.5487584895222497	4.146120164040105	-0.4553810458990656	40.40109570244444	4.474520788952139	-14.849312252685188	0.173238673335744	0.3617894629949704	-0.01686564150439962
13935.546875	2.620029823781842	-5.952109865756247	-2.9369272496323906	-25.75255484660309	-27.111696157597084	-18.82208069983426	1.5512179698666534E-5	-2.857864348927334E-5	3.1405737128736585E-5	13935.546875	3.930729634405584	2.5013313252394846	-3.648965217135035	25.957725312243536	-2.406490304124623	28.870237075354257	0.2658485349736382	0.19208448394391509	-0.4659164343114617	13935.546875	1.5574318405021819	4.189106701149482	-0.45636181359483985	38.25739629356833	5.022364304839633	-14.0689593455226	0.17440943111153057	0.36673586069055397	-0.015575213864496035
13945.3125	2.681912662498311	-6.003593110860857	-2.9979797086885203	-23.674543676925087	-26.86044866915271	-18.848575283820576	1.5358392183439815E-5	-2.82033738516347E-5	3.126477150075193E-5	13945.3125	3.9668533525993444	2.5271826492921425	-3.678003460455286	23.740635100941915	-1.6576830887604401	28.76937290935106	0.2658653734673048	0.191203930581477	-0.4696126673210148	13945.3125	1.5598256238507964	4.219364888150823	-0.44749507425542234	36.10625568588493	5.5482412339080485	-13.29237130806671	0.1754868524825159	0.37150448143378323	-0.01431424302093591
13955.078125	2.74240880583115	-6.050512698309804	-3.0560186990762	-21.62192052134644	-26.58611753127152	-18.862540891552676	1.521601532798397E-5	-2.776386906803326E-5	3.108830411115318E-5	13955.078125	3.993308871047741	2.5516671181293917	-3.6994060639334148	21.552041094671814	-0.9284261121581874	28.64960633071127	0.26580310631033777	0.19023223754647584	-0.47309288352468537	13955.078125	1.5562683367574484	4.236601150003023	-0.4292228440281104	33.95034132512171	6.0515872757625075	-12.520789334051589	0.1764730247043942	0.3760939101947314	-0.01308414634461004
13964.84375	2.8014532397756375	-6.09291056083382	-3.1109834177835327	-19.596828225444217	-26.28884023290662	-18.863642415716367	1.508519408107575E-5	-2.72594779331025E-5	3.0878783515472756E-5	13964.84375	4.009873735853221	2.574295492558612	-3.7128653787735066	19.393731384497002	-0.21937789137220176	28.510701409211507	0.2656657821516992	0.18917544943331244	-0.47635899059809583	13964.84375	1.5471633896371464	4.240762337159751	-0.4021466458117887	31.792152350114865	6.531897831638709	-11.755433829056571	0.17737016782930598	0.38050298321114917	-0.011886058337393896
13974.609375	2.8589813619154163	-6.130842368843206	-3.1628250583973077	-17.601212219417356	-25.968748781669444	-18.851563177610558	1.496632823164948E-5	-2.6690048055117743E-5	3.063866793809537E-5	13974.609375	4.016448523578141	2.5946216138959057	-3.7182159036975504	17.267261711644394	0.46886062207436896	28.352443751822726	0.26545737585724066	0.1880397575258208	-0.479413037815937	13974.609375	1.5329681968171163	4.232026743351168	-0.3670097111862335	29.634042245970615	6.988722882636606	-10.997501605141832	0.17818062443237803	0.3847307523020068	-0.01072077663156544
13984.375	2.9149291452126014	-6.164376857829742	-3.211506331136862	-15.636831574776867	-25.62596835882914	-18.82600848692785	1.4860628357499364E-5	-2.6056014433783124E-5	3.037081476732889E-5	13984.375	4.013052353234942	2.612254500124113	-3.715434176294047	15.173960303102996	1.1357398647729322	28.174642635540614	0.26518176730621973	0.1868315099328205	-0.48225720913118875	13984.375	1.5141764368435315	4.210788063636282	-0.32467402757844965	27.47823686507878	7.421662627158329	-10.24816330645969	0.1789068494356773	0.3887764894878387	-0.009588759346657122
13994.140625	2.9692333024817215	-6.193595182928016	-3.2570004755999657	-13.705243959383697	-25.26062024737069	-18.786709725532702	1.4770105740992184E-5	-2.5358484142288393E-5	3.0078487293179968E-5	13994.140625	3.9998186582370088	2.626866960684765	-3.7046342873654297	13.114928383129994	1.7807542389413566	27.97713288259555	0.26484272659865465	0.18555718020952894	-0.48489381803121445	13994.140625	1.4913055206509909	4.177635281947222	-0.2760937663384815	25.326848063301174	7.8303646974366465	-9.508560880721054	0.1795514082469455	0.3926396944231607	-0.008490157949066823
14003.90625	3.02183141592867	-6.218590230502583	-3.299290096997687	-11.807788013524501	-24.872828686255737	-18.73342695936674	1.4697168464354051E-5	-2.4599487890571896E-5	2.9764957139764014E-5	14003.90625	3.9769928704692696	2.6382020104478983	-3.6860600362808116	11.09104025539296	2.4034364352575723	27.759775947446595	0.2644439190511573	0.18422331628184208	-0.48732529552056336	14003.90625	1.464889853617477	4.133330498781551	-0.2222875403054554	23.18188445867387	8.214522994771103	-8.77980458679945	0.18011698404700888	0.3963200749157795	-0.007424837310460813
