S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
25585.9375	-0.5583801707321281	3.3418522578928647	1.1951036165848554	0.07347334499574015	0.9950913500757536	-0.9434391647463242	-2.536781553146067E-5	1.56741020210503E-5	-4.083710781153168E-6	25585.9375	-1.2800323948360202	-2.595215100687363	2.535177253158104	-0.19699003472315224	-1.3561461590174724	-1.6506940007778224	-0.07078094887184527	-0.15623866312347812	0.33081463099558484	25585.9375	-0.9825871946932652	-2.3385851345915416	0.5533856184160917	-0.5884357049968126	-0.18694796075205378	-2.890561893525364	-0.003944087897929424	-0.22148896581574098	0.09147637208076702
25595.703125	-0.5529715321529911	3.3389559343792805	1.1901542421339588	0.015892658878880583	0.9568415312393838	-0.9307590320334643	-2.5849033472815925E-5	1.568759404051769E-5	-3.9510109043952015E-6	25595.703125	-1.2813525872403493	-2.595573055204641	2.5359254612079702	-0.14789615579138515	-1.2294154673846172	-1.611119948840614	-0.07085271557897146	-0.15646668956586288	0.3311124107486568	25595.703125	-0.9866560065526031	-2.3361923680065004	0.5547356809539716	-0.5617291043627497	-0.15310074500934934	-2.7432859556467197	-0.004009873978322143	-0.22171395169961342	0.09153634544725804
25605.46875	-0.5477697981445833	3.3359201047967324	1.1851746500078848	-0.038184539737629974	0.9169612187026154	-0.9173787435061685	-2.6309127665058153E-5	1.56778881660815E-5	-3.7976213841595585E-6	25605.46875	-1.2829548366346806	-2.59592314743524	2.5368232589667445	-0.10136706162429743	-1.105055375400505	-1.5719660903267008	-0.07092981803876486	-0.15669342920658097	0.3314036474582499	25605.46875	-0.9908144710931646	-2.334131410410388	0.5560589593648813	-0.5369006608541934	-0.11919827614526735	-2.5970453519246113	-0.004080009411188898	-0.22192862493384255	0.09159757005129936
25615.234375	-0.5427870504062136	3.332762150081726	1.180184087717081	-0.08883824394638412	0.8756434372643044	-0.9033467374939363	-2.6743066840248517E-5	1.5647207127981956E-5	-3.621362002043506E-6	25615.234375	-1.2847906714860775	-2.5962702922269263	2.537913570109499	-0.05737225505795329	-0.9832218033172655	-1.5332844465735824	-0.07101204838416228	-0.15691826157093036	0.33168795469537826	25615.234375	-0.9949509936948802	-2.332439958480052	0.5572892448150826	-0.5139732579969097	-0.085316675839475	-2.452045016599781	-0.004154072572345943	-0.22213284247001483	0.09165990884572157
25625.0	-0.5380338830704008	3.329499309838139	1.1752016289919245	-0.13619755182707072	0.8331109091985797	-0.8887144766194852	-2.714670611853055E-5	1.5597851301131645E-5	-3.4204351433933414E-6	25625.0	-1.286804514876985	-2.59662038240823	2.5392489897200083	-0.015856626696333698	-0.8640693605341807	-1.4951264689963228	-0.07109918991773662	-0.1571405154938859	0.33196497901429495	25625.0	-0.9989561884955214	-2.3311502825059627	0.5583619978596621	-0.49295497870298144	-0.051528874453916074	-2.3084847832214255	-0.0042316297331570635	-0.22232653586556025	0.09172322148008678
25634.765625	-0.5335194525078907	3.3261486630283916	1.1702461798109383	-0.18044819877755158	0.7896176214534568	-0.8735366991134614	-2.7516922997711097E-5	1.553215407410486E-5	-3.1938353197824413E-6	25634.765625	-1.288935791203711	-2.596980395840255	2.540889591680266	0.023259342320322673	-0.7477519634503647	-1.4575431648466477	-0.07119099875412879	-0.15735949094964147	0.33223439785519915	25634.765625	-1.0027300672003423	-2.3302887546318516	0.5592203683085366	-0.4738404314146475	-0.01790544218186485	-2.166559083751725	-0.004312262422276239	-0.2225096907021769	0.09178734454880681
25644.53125	-0.5292516080983098	3.3227271009378647	1.1653363995863506	-0.22183437080965096	0.7454512793564628	-0.8578729275658427	-2.7851569879624367E-5	1.545249889684357E-5	-2.941360107079909E-6	25644.53125	-1.2911192652185752	-2.5973581688282064	2.5429000653188107	0.060080855107128905	-0.6344246747658446	-1.4205853807234305	-0.07128719245122259	-0.15757449837022022	0.3324959126931112	25644.53125	-1.0061867975008696	-2.3298733542209153	0.5598191674745217	-0.45661610591362645	0.01548462560652919	-2.0264569530022434	-0.004395580056760343	-0.22268234598357842	0.09185208029107335
25654.296875	-0.5252370549727545	3.3192514405453215	1.1604906684976808	-0.2606555722564075	0.7009396157215292	-0.8417908882821619	-2.8149288634215288E-5	1.5361082124812163E-5	-2.6632940591371458E-6	25654.296875	-1.2932826837289764	-2.5977618441699923	2.5453489099737747	0.09474759511639308	-0.5242473767981681	-1.3843046951658373	-0.07138746274065363	-0.15778490217824187	0.332749243679482	25654.296875	-1.0092558033728856	-2.329909281651225	0.5601262329546359	-0.44126891178521804	0.048574517910835446	-1.8883624864423654	-0.004481200632024465	-0.22284458751118655	0.09191721082451305
25664.0625	-0.5214814437721185	3.3157389284226118	1.155727370965432	-0.29726476901942905	0.6564595803021326	-0.8253705528507038	-2.8409125538445286E-5	1.5259534761426788E-5	-2.3601733846128985E-6	25664.0625	-1.2953416213507534	-2.5981990201788054	2.548312524674375	0.12745027377950413	-0.4173881321361385	-1.3487552610496	-0.071491498451697	-0.15799012950031308	0.33299413054224536	25664.0625	-1.01188069910574	-2.3303843524490637	0.5601211499760128	-0.4277936284669449	0.08130172939680025	-1.7524560358530248	-0.004568725626014861	-0.22299652011812285	0.09198252951497489
25673.828125	-0.517989352412772	3.312208306055977	1.1510657733561582	-0.3320778735900154	0.6124417533684617	-0.8087052484842902	-2.86299741000534E-5	1.514884587567873E-5	-2.0327829941067907E-6	25673.828125	-1.2971926855943159	-2.598675532235989	2.5518860582607434	0.15845235215398967	-0.31402327182766787	-1.3139964032173337	-0.07159899677486295	-0.1581896450828986	0.33323033264817886	25673.828125	-1.0140199312096176	-2.3312674338467727	0.5597925957630108	-0.4161921044571566	0.11361017530357376	-1.6189164182572946	-0.004657742826758154	-0.22313824129225027	0.09204785365424957
25683.59375	-0.5147642497107604	3.3086813564992013	1.1465276106338917	-0.3655954999646583	0.5693590105424596	-0.7918963071534695	-2.8810305082155248E-5	1.502948288262021E-5	-1.6822659614608914E-6	25683.59375	-1.2987077013351132	-2.5991939666518924	2.556201427993016	0.18811885151147767	-0.21433261332038744	-1.2800952620375028	-0.07170965910562349	-0.15838291902008833	0.3334576297287959	25683.59375	-1.0156505009492758	-2.3325123324586894	0.5591365732902163	-0.4064592377189941	0.14545087077408658	-1.4879241136447299	-0.004747841018312965	-0.22326983657842508	0.09211301420394659
25693.359375	-0.5118085210706838	3.3051845547254635	1.142139249828539	-0.39842407721512607	0.5276970048172313	-0.7750411527714793	-2.8948481600724234E-5	1.4901501062404348E-5	-1.3102621066050013E-6	25693.359375	-1.2997317460042934	-2.5997524255793234	2.561449742540121	0.2169514445028683	-0.11849001958671626	-1.247128159619347	-0.07182317339996663	-0.15856939097935993	0.3336758210727215	25693.359375	-1.0167719636817956	-2.3340642342042255	0.5581558956805834	-0.39855886928472006	0.1767813720905918	-1.3596647680996563	-0.004838614141668154	-0.2233913966622443	0.09217786605440471
25703.125	-0.5091235395125803	3.301750279168192	1.137934094140037	-0.4312977018965658	0.4879198536170909	-0.7582192577976541	-2.9043367986213874E-5	1.4764939612328762E-5	-9.189795614362854E-7	25703.125	-1.30008583147921	-2.600344102310419	2.567901619828382	0.24562380941343043	-0.02665246903017754	-1.215179624818231	-0.07193919059115977	-0.15874845454688344	0.3338847086419613	25703.125	-1.017406795065778	-2.335863091537114	0.5568597556641788	-0.39239784896903807	0.20756535169048085	-1.2343323481389845	-0.004929673850548502	-0.22350303107045	0.09224232326511196
25712.890625	-0.5067097565677476	3.2984171888433678	1.1339548188159947	-0.46512568179558655	0.45045248910684677	-0.7414820564451889	-2.9094643495000927E-5	1.4620408762958071E-5	-5.111041096711021E-7	25712.890625	-1.2995728161888889	-2.6009573295670845	2.5759192713890253	0.2750164051965177	0.06104780608441607	-1.1843401129623436	-0.07205731705711099	-0.1589194790718018	0.3340840732410465	25712.890625	-1.0175957623318674	-2.3378427879865153	0.5552635173694656	-0.38780197775343983	0.23777314007136935	-1.1121325997116862	-0.005020677523679212	-0.22360485716720277	0.0923063766541173
25722.65625	-0.5045668322290897	3.2952297145336242	1.1302551017074511	-0.5010720403100573	0.4156933134775366	-0.7248496059233973	-2.9102455049717505E-5	1.4469120647021507E-5	-8.961247505281716E-8	25722.65625	-1.2979854968187265	-2.601574554447109	2.585959132776244	0.30625423595742907	0.14450646676020912	-1.1547046679669233	-0.0721771391054527	-0.1590818375213504	0.3342736658381465	25722.65625	-1.0173909217831254	-2.339928831716745	0.5533896227464585	-0.38449065168443197	0.2673827937423351	-0.9932877468078105	-0.005111343112125327	-0.22369698219836456	0.09237008094346554
25732.421875	-0.5026938258143941	3.2922368247722464	1.1269006455204136	-0.5406393563441518	0.38405045282285266	-0.7083122217654945	-2.906677828682836E-5	1.4312374901319239E-5	3.4252006727100454E-7	25732.421875	-1.2951176434296232	-2.6021688081444765	2.598566874522829	0.3407452467482918	0.2236476718337415	-1.126373125622651	-0.07229826194880776	-0.15923490886310798	0.3344532052365737	25732.421875	-1.0168490836769735	-2.342036171360321	0.5512699151266582	-0.3820486435748159	0.2963811889240649	-0.8780413836501055	-0.005201437804351727	-0.22377948828770095	0.09243352687551311
25742.1875	-0.501089444586594	3.289490266631205	1.1239694161914309	-0.5857263948592666	0.35597676215912843	-0.6918343849591048	-2.898726972012861E-5	1.415131195174263E-5	7.827024460531546E-7	25742.1875	-1.2907798768849241	-2.6026979912481027	2.61436512929731	0.3802112151453784	0.29842224673958834	-1.0994507371285986	-0.07242032852993122	-0.1593780460101472	0.33462236801501294	25742.1875	-1.0160248725845835	-2.3440664337919	0.5489496722620593	-0.37989972732209853	0.3247653577963493	-0.7666617001146369	-0.005290753897768383	-0.22385239916143726	0.09249681580647871
25751.953125	-0.49975229683176636	3.2870425234838305	1.121551119364511	-0.6386440300500222	0.3319778936041463	-0.6753599766706678	-2.8863676365959223E-5	1.398714267916514E-5	1.2289584214137208E-6	25751.953125	-1.284821965722856	-2.603097834246494	2.634033148503451	0.42670778234129225	0.36879608484160215	-1.0740481066446457	-0.07254300967061655	-0.15951051001869643	0.3347807773953737	25751.953125	-1.0149616290318444	-2.3459028791797714	0.5464940450543245	-0.37728988565750343	0.35254403252252287	-0.6594429132384211	-0.005379090662422412	-0.223915641307158	0.09256005082931217
25761.71875	-0.4986810593901437	3.2849447974593535	1.1197460108193336	-0.7020904305838876	0.31258515193134784	-0.6588190158911976	-2.8696091857242188E-5	1.382139455142719E-5	1.679930514185597E-6	25761.71875	-1.27715832717089	-2.603270540573129	2.6582787552457354	0.4826350402667358	0.4347234727692602	-1.0502803139146324	-0.07266598190846901	-0.15963139241753824	0.3349279877692122	25761.71875	-1.013681037481219	-2.347402617499048	0.5439977098395121	-0.3732855187472416	0.37973960107210064	-0.5567053730225759	-0.005466255474964557	-0.22396903747529268	0.09262334310391594
25771.484375	-0.49787450490011775	3.2832453248462325	1.118663232556885	-0.7791004843692262	0.2983074716508406	-0.6421357797686007	-2.84846535621379E-5	1.3655770716209336E-5	2.1348104611676228E-6	25771.484375	-1.2677852619958767	-2.603063204966857	2.6878037245113484	0.5507262622730495	0.49611473547346735	-1.0282652205088016	-0.07278890811363858	-0.159739574227411	0.3350634543383634	25771.484375	-1.0121730279578918	-2.3483888739592045	0.5415976946148244	-0.3667849727718244	0.40639148008287873	-0.45879406721829785	-0.005552076165062356	-0.22401232099454493	0.0926868301821031
25781.25	-0.4973313736398083	3.2819882189211027	1.118418914831618	-0.8729873707532361	0.28958530683498285	-0.6252378059618274	-2.8229117093779094E-5	1.3491762050321307E-5	2.5932969233688746E-6	25781.25	-1.256777965600364	-2.6022392638661778	2.7232639859005694	0.633996076712921	0.5528145955048807	-1.008119837363387	-0.07291142389375951	-0.15983374044373153	0.33518649699222375	25781.25	-1.0103865619263652	-2.348646525808622	0.5394867103747221	-0.35653648354748524	0.4325608377167959	-0.3660759274294372	-0.005636399128576219	-0.22404512818958747	0.09275069697319964
25791.015625	-0.4970500847854763	3.281212868360803	1.1191341667627048	-0.987289025762814	0.2867599861771478	-0.6080646191806696	-2.79289316336227E-5	1.3330547838325875E-5	3.0555658631549617E-6	25791.015625	-1.2442658715445123	-2.6004607196638028	2.7652263633714798	0.7356638629518918	0.6046015068584367	-0.9899559629151199	-0.07303312217352617	-0.1599123960475265	0.33529627138964757	25791.015625	-1.0082235612643846	-2.3479205152696467	0.5379216522633314	-0.3411559239916549	0.45833488706092473	-0.27893731600930805	-0.005719065511076843	-0.22406696024151268	0.09281517438622501
25800.78125	-0.49702831562764965	3.28095379945961	1.1209329100752783	-1.1257338112303479	0.29006090324647005	-0.5905736146037917	-2.75836740318777E-5	1.3173127600669157E-5	3.5220923554739607E-6	25800.78125	-1.2303950058388855	-2.597295590290113	2.814123374108278	0.8590958351044496	0.651208677783212	-0.9738799613458635	-0.07315353950193035	-0.15997383432528883	0.33539175506183727	25800.78125	-1.005539350657591	-2.345915192745777	0.5372224824831131	-0.31914215327363704	0.48382853820236116	-0.1977827908356331	-0.005799891684415595	-0.22407714403729714	0.09288052096653875
25810.546875	-0.497262531307205	3.2812408205531445	1.1239394571331616	-1.2922383898684293	0.2996074752796768	-0.5727408080044343	-2.719344026714988E-5	1.3020243786664827E-5	3.993263559169105E-6	25810.546875	-1.215290088813937	-2.592243864103469	2.870207619356384	1.0077801675520124	0.6923566484383197	-0.9599980650155436	-0.07327216187035285	-0.16001608277312168	0.3354717552765888	25810.546875	-1.0021494333083916	-2.342294614243026	0.5377593006565389	-0.2888920596807542	0.5091834024371599	-0.12303576254240622	-0.0058786763524308755	-0.2240748122147537	0.09294702451100152
25820.3125	-0.49774761755034824	3.2820992081489124	1.1282757604063949	-1.490924281766711	0.31542060715182496	-0.5545561505561664	-2.6759173427723157E-5	1.2872281532877504E-5	4.468971413998488E-6	25820.3125	-1.1990280175442	-2.584762555687899	2.9335086229171923	1.1853078965203558	0.7277836795589188	-0.9484225168393048	-0.07338844952637713	-0.16003687565471647	0.3355349254581238	25820.3125	-0.9978404824913354	-2.3366835277382094	0.5399272352581821	-0.24871180868454434	0.5345690280291877	-0.05514057520961746	-0.00595522212969174	-0.22405888499982535	0.09301502632766277
25830.078125	-0.4984768293586087	3.2835497218504144	1.1340583309121552	-1.7261127267192635	0.33744025333803107	-0.5360147307220393	-2.6282796220029528E-5	1.2729445924394638E-5	4.948339292166202E-6	25830.078125	-1.1816275332499822	-2.574278178085042	3.003796226891481	1.3953350710010146	0.757267533742993	-0.9392739894960087	-0.0735018578394055	-0.16003365788394583	0.335579766583769	25830.078125	-0.9923869970637829	-2.3286652069234273	0.544113167242201	-0.19681228380278554	0.560191902459756	0.005436596169121621	-0.006029349461718278	-0.22402803157262524	0.09308494068443136
25839.84375	-0.499442216278498	3.2856083032030785	1.1413949362325517	-2.002269285382289	0.36555095560057327	-0.5171063624602712	-2.5767125058654417E-5	1.2591918769019525E-5	5.4297511079581025E-6	25839.84375	-1.1630526406805717	-2.560189094514738	3.080553976233732	1.6415328891730927	0.780639557993742	-0.9326803583898401	-0.07361184624786876	-0.16000360245778036	0.33560460843555234	25839.84375	-0.9855758733890196	-2.3177736021929944	0.5506662144369667	-0.13128436123783754	0.5863093532039494	0.058210161474662625	-0.006100903084146597	-0.22398063358756948	0.09315726857282237
25849.609375	-0.500635509972217	3.2882853849274336	1.1503812810902356	-2.3239024638441923	0.39961649017295364	-0.49780687003867063	-2.521576419808866E-5	1.2459767928852192E-5	5.911294008048096E-6	25849.609375	-1.1432263757070018	-2.5418663731223723	3.162965211469439	1.9275449269046971	0.7977928997552397	-0.9287755291791617	-0.07371789263925854	-0.1599436403690086	0.3356075811147986	25849.609375	-0.9772348393789785	-2.303487307875478	0.559884347474972	-0.0500705890041786	0.6132368345965642	0.10267899033199845	-0.006169763232185654	-0.2239147865821765	0.09323261857664046
25859.375	-0.5020492826775353	3.291584862570165	1.1610979396787389	-2.6954385344006755	0.4395158825705573	-0.47807348085351203	-2.4632845996417957E-5	1.2332880076093507E-5	6.3913092642549525E-6	25859.375	-1.1220538205992643	-2.5186593708702536	3.249915093542419	2.256953145869294	0.8086827856853576	-0.9277012793540113	-0.07381951875885365	-0.15985048923442025	0.3355865979603419	25859.375	-0.967255098779086	-2.285237604021621	0.5720174745120701	0.04903631944205411	0.6413411234596945	0.13832831999379192	-0.0062358552413198515	-0.22382831752717763	0.09331171446071225
25869.140625	-0.5036780938670271	3.295502923010133	1.1736078334459294	-3.1211006295470485	0.4851688250747225	-0.4578439451045924	-2.4022569654120866E-5	1.221097163871425E-5	6.868611381004948E-6	25869.140625	-1.0994524215308001	-2.4899076425089803	3.340010505217494	2.633238051756306	0.8133157593219094	-0.9296110973775626	-0.07391631231510812	-0.15972066284774483	0.33553936551829466	25869.140625	-0.9556024742012283	-2.26243087912117	0.5872777365840574	0.1683485540503057	0.6710243149315949	0.16462931621727672	-0.006299145036136558	-0.22371879232059289	0.09339536848846898
