S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
55703.125	-0.8123098522463381	-3.284081161102767	-0.3586319663496741	55.14126508561252	0.1770546065421602	-5.283898329044541	-1.2061767028497487E-5	-1.2526631091550175E-5	2.556576463020978E-5	55703.125	0.530274613008477	1.5370375220373993	0.07551561751027802	-50.360039289050185	-6.14679318292621	8.245528103895206	0.008147692787722111	0.30007603690532914	-0.04991041076605665	55703.125	0.31394969624527286	1.1350310162416561	1.1240503110023505	-49.32263432021832	-7.302283120911518	15.166120440335348	0.06786153927198081	0.2873041091337284	0.30385182327177906
55712.890625	-0.8107309266796252	-3.198623404302368	-0.31652792026550525	55.44214991637626	0.17589016301507543	-5.397605107967883	-1.1759741056483027E-5	-1.2039911635290706E-5	2.512993066288535E-5	55712.890625	0.5406999494081359	1.4939558356690044	0.12643730252884433	-50.445107502781724	-6.121249076418966	8.33331842663681	0.009596809021412068	0.291919779651017	-0.04549985208178961	55712.890625	0.3341030348131586	1.0986331827296727	1.1026295948278877	-49.363812283621456	-7.471947680457825	15.324549729591844	0.06824867920895013	0.27648626468693527	0.2996888906271441
55722.65625	-0.8095341370858111	-3.112073372168976	-0.27451769620152466	55.721045227509045	0.170151944516147	-5.509177627819135	-1.1416502917440891E-5	-1.1561981314471E-5	2.4664577797333938E-5	55722.65625	0.5485730386074541	1.4439368411473494	0.17581744996092796	-50.51535264131465	-6.084404015943795	8.417815771986792	0.011011411871022	0.28370922122507114	-0.041141530756692496	55722.65625	0.3501982864305757	1.0554646574313802	1.0782919076844988	-49.39547396565355	-7.63359245376182	15.482814433336502	0.06856471302414337	0.2656328104695105	0.29538117797021635
55732.421875	-0.8086905796680237	-3.0244614445526157	-0.23261689635320537	55.977517272995584	0.1597520066841438	-5.61848803555352	-1.1033670397029862E-5	-1.1093297161691084E-5	2.4169598717883016E-5	55732.421875	0.5536631268538238	1.386954978282128	0.22347887920123477	-50.570425809096186	-6.036213207253304	8.498911858812615	0.012388832684625243	0.27544710734609723	-0.036836860804304705	55732.421875	0.3617257902901831	1.0052652590778282	1.0508257159340118	-49.41775521489396	-7.7870109747151295	15.640942631247636	0.06880665992157291	0.2547490783877353	0.29092912422139494
55742.1875	-0.8081713460657654	-2.9358215753596753	-0.19084294231494425	56.21126056220158	0.14459723030029525	-5.7254114870868165	-1.061292096611987E-5	-1.0634448887100051E-5	2.3645074654483138E-5	55742.1875	0.5557767514468017	1.3231054593407978	0.2692852040697915	-50.610040991018096	-5.976666118681985	8.57649948147934	0.01372646526958832	0.2671362902133271	-0.032587184764000104	55742.1875	0.36823779474998214	0.9478915428194998	1.0200872187396852	-49.43071882251838	-7.932024137558867	15.798935272020511	0.06897164763657292	0.24384048593556035	0.2863333516423977
55751.953125	-0.8079474900967067	-2.846191094048546	-0.14921511725964698	56.422077924945	0.12458835724594519	-5.829827649279544	-1.0155871094047575E-5	-1.0186308795437463E-5	2.3091594615753147E-5	55751.953125	0.5547614189226204	1.2525993311046277	0.313143714724587	-50.633968513895724	-5.905783048674509	8.650472889403169	0.015021771513599388	0.2587796689642683	-0.028393792434945025	55751.953125	0.36935969403979296	0.8833251274932219	0.9860079249157292	-49.43438180688478	-8.068479761270133	15.956762960836482	0.06905692667718549	0.23291252248250355	0.2815946723319275
55761.71875	-0.8079897571275312	-2.7556104428794077	-0.10775461478341364	56.60985427618122	0.09962237840159371	-5.931623162734663	-9.663788034266E-6	-9.74986396431058E-6	2.2510268822212808E-5	55761.71875	0.5505057494733995	1.1757564802833467	0.3550064065787747	-50.642029423231456	-5.823619968356704	8.720728741768415	0.016272267657678436	0.2503801383877454	-0.024257935588753027	55761.71875	0.3648000639822508	0.8116766336488288	0.9485986690187758	-49.42874137075535	-8.196255392105966	16.11436416391273	0.06905988504614441	0.22197071922265027	0.2767141136193745
55771.484375	-0.8082681861413958	-2.6641228310853133	-0.06648450708640186	56.77453550128162	0.06959564634728788	-6.030694372908009	-9.137704867024493E-6	-9.326102036937586E-6	2.1902679122798085E-5	55771.484375	0.5429388090605641	1.0929969496693857	0.39487007108586225	-50.634090574006294	-5.7302766606348445	8.787167120937946	0.01747553135913435	0.24194059741452	-0.0201808299228899	55771.484375	0.3543609935087138	0.7331833043325262	0.9079484669762861	-49.41379296755612	-8.315261533268114	16.271644932584845	0.06897807080829654	0.21102063996573578	0.27169291277342034
55781.25	-0.8087517185963446	-2.5717738105555137	-0.025429569169582278	56.916118742663436	0.034409377772689376	-6.126949484307928	-8.578580185118317E-6	-8.916081873005236E-6	2.1270774392072634E-5	55781.25	0.5320310964129326	1.004830375575354	0.4327760578143639	-50.61005859342355	-5.625901438791329	8.849692194956237	0.018629228201153376	0.23346394952560412	-0.01616364932163665	55781.25	0.33794730318572785	0.6482007830418359	0.8642180739055161	-49.38953855007312	-8.42544257134838	16.42847999286231	0.06880923078337764	0.20006788514676804	0.2665324828426753
55791.015625	-0.809407946500805	-2.478610779787127	0.015384080772063324	57.034646539351854	-0.006019956241916646	-6.220309729164019	-7.987461441760257E-6	-8.520971708285023E-6	2.0616627093566738E-5	55791.015625	0.5177978796702624	0.9118433528073706	0.46880960443284136	-50.569872674742896	-5.510690733397594	8.90821242080462	0.019731124402307357	0.22495306298189477	-0.012207516229097937	55791.015625	0.31557296526820366	0.5571905635320515	0.8176293134348589	-49.355988418288945	-8.52677499678817	16.584714909925413	0.06855134915222143	0.18911808000467817	0.26123440423613065
55800.78125	-0.810203075716768	-2.3846824277776406	0.055929526642943816	57.130188851755584	-0.05174980765483561	-6.310709167898909	-7.366026778078521E-6	-8.141864475433677E-6	1.9942161273692405E-5	55800.78125	0.5003036305487326	0.8146848576356183	0.5030979513361739	-50.51349739758183	-5.38488434770589	8.962640469250061	0.02077908730671854	0.21641075527341425	-0.008313491504469195	55800.78125	0.28736442291403197	0.4607040183843232	0.7684517581044077	-49.313159887703605	-8.61926415810467	16.74016901672869	0.0682026660724367	0.17817685465489302	0.2558004472479637
55810.546875	-0.8111021323076957	-2.290038181972146	0.096179701871139	57.20281255247998	-0.10280851694885973	-6.398092851538529	-6.7170091705746376E-6	-7.77957037932997E-6	1.9249063103900867E-5	55810.546875	0.4796657596745161	0.7140498598407792	0.53580654970769	-50.440916317598365	-5.248756449437334	9.01289304365077	0.021771097471328223	0.20783984408092748	-0.004482574439749962	55810.546875	0.25356022911503523	0.3593639729033553	0.7169884055629325	-49.26107364126276	-8.702941183404356	16.89463889684262	0.06776167161286002	0.16724983816285677	0.250232578348317
55820.3125	-0.812069424847012	-2.194727787476329	0.13610796073062859	57.252559030836956	-0.15920035298509416	-6.482414212030136	-6.043943082953451E-6	-7.43483632205017E-6	1.85388865055646E-5	55820.3125	0.45605640112485024	0.6106614915406894	0.5671333255956573	-50.35212645403636	-5.102604507832252	9.058890641045846	0.022705270166221383	0.1992432319749956	-7.157117015293007E-4	55820.3125	0.21450655381395095	0.25384551289805746	0.6635617928961413	-49.19974832260434	-8.777860536711756	17.04790227085461	0.06722708874600773	0.15634265282554183	0.24453292637260912
55830.078125	-0.8130692117886329	-2.098801114993033	0.175688415609923	57.27944440258637	-0.22091109583171953	-6.563633061738627	-5.350615480236766E-6	-7.108937905857553E-6	1.7813066567182837E-5	55830.078125	0.4297010847187025	0.5052530226745433	0.5973013528324602	-50.247133716523834	-4.946740252182984	9.100557377953187	0.023579872804678843	0.19062395257387577	0.0029861929779730345	55830.078125	0.1706501019294565	0.1448578202406141	0.6085014872239323	-49.12919512025778	-8.844097526741507	17.199721761571215	0.0665978676263427	0.1454608863909057	0.23870373370376566
55839.84375	-0.8140664118552725	-2.0023081647964824	0.21489604756066638	57.28347276718097	-0.287910263613259	-6.6417147481003305	-4.640741157480948E-6	-6.804113980645761E-6	1.7072715086129608E-5	55839.84375	0.4008729914609276	0.3985511359627081	0.6265500878368783	-50.12594911813279	-4.781483647779114	9.137821168825901	0.02439333735354585	0.18198515004732807	0.006622267118853609	55839.84375	0.1225298410585767	0.03312778908465219	0.5521330902826609	-49.04941320745898	-8.90174573646188	17.34984810237604	0.0658731910085675	0.13461006293515032	0.23274733196324446
55849.609375	-0.8150271738982138	-1.9052991365294583	0.25370674830803513	57.26464845112042	-0.3601527883562443	-6.716629853160127	-3.917780283147004E-6	-6.523608301912102E-6	1.6318569119582084E-5	55849.609375	0.36988281262082157	0.29126100399258714	0.6551249943158137	-49.98858600191426	-4.607158551944849	9.170614459567815	0.02514425863086312	0.1733300250836643	0.010191663871167309	55849.609375	0.07076594262653396	-0.08061513008960652	0.49476849606514195	-48.96038339514898	-8.950915717040719	17.49802307510675	0.06505247293030482	0.12379564266988285	0.2266661509303098
55859.375	-0.815919227156439	-1.8078244619324693	0.29209743909172775	57.2229842211208	-0.43758394481889906	-6.788353539537707	-3.1847680333883883E-6	-6.271354597086226E-6	1.5551336695082555E-5	55859.375	0.3370665793218913	0.18405311747461228	0.6832660692570276	-49.83506009064946	-4.424091359289516	9.198875349239865	0.025831368714178567	0.16466178173015467	0.013693571570132082	55859.375	0.016044291782590592	-0.19565336830739333	0.43669787055578024	-48.86205863029872	-8.991735800565731	17.643982574379518	0.06413535584586072	0.11302303693096666	0.22046274232441201
55869.140625	-0.8167120490481732	-1.7099347867310426	0.3300462820342432	57.15850331888031	-0.5201487869299799	-6.856864617906267	-2.4443274714904006E-6	-6.051351200988918E-6	1.4772022878828037E-5	55869.140625	0.3027746506217228	0.07755245831245361	0.7111971614061292	-49.66539336167791	-4.2326150367691096	9.222548692817957	0.02645350971261181	0.15598357985222583	0.01712722599526892	55869.140625	-0.04090133115765637	-0.311293794212141	0.37818384839302	-48.75435362260063	-9.024353238999506	17.787459784401754	0.0631217214910282	0.10229761408562299	0.21413980736939695
55878.90625	-0.8173769307647074	-1.6116809392376599	0.3675328951203845	57.0712336190503	-0.6078037098220825	-6.922145086106387	-1.6987974741231108E-6	-5.8671107511556455E-6	1.3981859352370148E-5	55878.90625	0.2673636675614615	-0.027669243469630178	0.7391180168260156	-49.47961885429142	-4.033075941053074	9.241586828616535	0.02700962826564878	0.14729849861481237	0.020491916474650623	55878.90625	-0.09930638641211786	-0.4268761021591827	0.3194571365223975	-48.637136831118404	-9.04893348504655	17.928188068795446	0.062011711738416075	0.09162470249751675	0.20770021773951355
55888.671875	-0.8178869957198112	-1.5131139008704828	0.4045384717052749	56.961200743960774	-0.7005256573975327	-6.984180218907362	-9.501410633777987E-7	-5.721670910463478E-6	1.3182115022659376E-5	55888.671875	0.23119120994200087	-0.13109854415419564	0.7671995916910901	-49.27778243965284	-3.825837200636593	9.255949841033114	0.027498778902164164	0.13860955062545988	0.02378699424875945	55888.671875	-0.1583921400452455	-0.541776461916988	0.2607129068754581	-48.51022798221736	-9.065658191955599	18.06590299620577	0.060805747878502334	0.08100959595639995	0.20114701115837444
55898.468017578125	-0.8182171898145767	-1.4142847428435914	0.44104576489180825	56.82842649460485	-0.7983159504797477	-7.042958763977579	-1.995935349470847E-7	-5.617982974076156E-6	1.2374111908656021E-5	55898.4375	0.1946114146501254	-0.23228368872890615	0.7955819274603289	-49.05994075202892	-3.6112764379157323	9.265605665448367	0.02792012873387341	0.12991974866001288	0.027011882734470666	55898.4375	-0.21738305217183074	-0.6554086238566317	0.20210869487520156	-48.37340145648816	-9.074723725164244	18.20034331782378	0.05950452557847476	0.07045754784981384	0.1944833743914177
55908.203125	-0.8183442334178102	-1.3152445134273467	0.47703896155826736	56.672933223590576	-0.901196767682178	-7.0984733987631925	5.525608082282565E-7	-5.559058167986817E-6	1.1559341002438908E-5	55908.203125	0.15796990788410847	-0.33083679428733914	0.8243734962437612	-48.82615733314325	-3.3897817049586636	9.27053040216936	0.02827297218604344	0.12123214418059636	0.030166076025437083	55908.203125	-0.2755244278915421	-0.7672252711022489	0.1437645972532553	-48.22639258020947	-9.076340939980724	18.331251196363603	0.05810897963692195	0.05997375294604956	0.18771264679103064
55917.96875	-0.8182464796443121	-1.2160441448289134	0.5125034995471182	56.494757006187086	-1.0091989144789804	-7.150721457677766	1.3067547292335714E-6	-5.54753508703293E-6	1.0739539290040962E-5	55917.96875	0.12159796635903761	-0.426434673360538	0.8536515292898784	-48.576499343688425	-3.1617504978151802	9.27070878425874	0.02855674353040802	0.11254980580571317	0.033249125667231635	55917.96875	-0.3320983546500489	-0.8767212940078626	0.08576636118187686	-48.06890339402257	-9.07073547778555	18.45837217481327	0.05662025713580567	0.04956333370747318	0.180838335333499
55927.734375	-0.8179036215255988	-1.1167344626418494	0.5474258582272434	56.2939653702287	-1.1223458722962396	-7.199705147348613	2.0636417972325875E-6	-5.584880004031145E-6	9.916720605595409E-6	55927.734375	0.08580698621524917	-0.5188188048795155	0.883463528287167	-48.311035792133566	-2.927592124765365	9.266134522921568	0.028771022247251067	0.10387580187111461	0.03626063127212509	55927.734375	-0.3864374192177865	-0.9834393150962477	0.028171592365248355	-47.900606213602096	-9.058147391848824	18.581455074021626	0.05503971512308823	0.03923133512807769	0.17386410929205973
55937.5	-0.817296277602128	-1.017366290932936	0.5817932891835803	56.070659442740826	-1.240644507609246	-7.2454311885020655	2.823693488706998E-6	-5.670933831837939E-6	9.09297166242168E-6	55937.5	0.050884213321687355	-0.6077953448358224	0.9138296898407685	-48.02983712017804	-2.6877296599958402	9.256810426669531	0.0289155486062255	0.09521321467960225	0.03920023807083698	55937.5	-0.43793802305367624	-1.0869764463305933	-0.028982169432360427	-47.72114608572439	-9.038830533321633	18.700251481528205	0.0533689164207203	0.028982715633198708	0.1667937744492646
55947.265625	-0.816405567509515	-0.9179905744654624	0.615593443846928	55.82494951867107	-1.3640856792587233	-7.287910401571987	3.586961288251937E-6	-5.804086689670593E-6	8.270032339441238E-6	55947.265625	0.01709005577849347	-0.6932350377519483	0.9447453162013284	-47.732976238367414	-2.442599104901959	9.242748246849434	0.028990242931968467	0.08656516650433826	0.04206764055491614	55947.265625	-0.4860740645827841	-1.1869907470565266	-0.08566917192005596	-47.53014360230488	-9.013052553415175	18.814514967882953	0.05160962122754663	0.018822335230995024	0.15963125203387815
55957.03125	-0.8152127797269149	-0.8186584661107785	0.6488139432348377	55.55692455262422	-1.4926479280660083	-7.327156866024657	4.352985490982983E-6	-5.981522576326974E-6	7.449180907232787E-6	55957.03125	-0.015343413189878502	-0.7750720153669679	0.9761826341041362	-47.420531404172515	-2.192646317252746	9.223968187379802	0.028995206835774348	0.07793484167084652	0.04486259843361669	55957.03125	-0.5304085264447398	-1.2832066432790736	-0.14186816534826208	-47.32719788237227	-8.981094742576829	18.924000671120808	0.04976379205647956	0.00875495152407546	0.15238057671208874
55966.796875	-0.8136991739178447	-0.7194213948815147	0.681442005661091	55.266646806873375	-1.6262985459708141	-7.363186352035514	5.120787880732185E-6	-6.1993756082673345E-6	6.631490402880249E-6	55966.796875	-0.0462137443897804	-0.8533009346929938	1.0080917679470214	-47.092590544330584	-1.9383225634222483	9.200498216308556	0.028930714310774933	0.06932547446182691	0.04758495272075961	55966.796875	-0.5705998619837755	-1.3754191384247614	-0.1975578877966302	-47.11189012453121	-8.943251078395278	19.028465263412414	0.04783359448718953	-0.0012147875271270037	0.14504590609568627
55976.5625	-0.8118459341974338	-0.6203311476316964	0.7134642232504651	54.954176354776195	-1.764993677632153	-7.396014829067746	5.8888126483926315E-6	-6.453138762518065E-6	5.817997666911949E-6	55976.5625	-0.07535017551388368	-0.9279726369997208	1.0404004848328197	-46.74925566939449	-1.6800794063580256	9.172373477059146	0.028797212460313436	0.060740321740249015	0.05023462214016573	55976.5625	-0.6064025858010578	-1.4634951479183282	-0.2527159750083835	-46.883790651961554	-8.899827413594224	19.127667107927426	0.04582137335922097	-0.01108235871394464	0.13763153313194806
55986.328125	-0.8096342882504688	-0.5214399535313774	0.744866514090613	54.61960302529561	-1.9086815571988018	-7.425657791022086	6.654891048305108E-6	-6.73821113761545E-6	5.009771635127172E-6	55986.328125	-0.10261673089813558	-0.9991886974829165	1.0730128502504108	-46.39064638218325	-1.418364856656222	9.13963600803428	0.028595326145551877	0.05218267387450176	0.05281158508408625	55986.328125	-0.6376643198282745	-1.5473691510064622	-0.3073193446270478	-46.64247048580651	-8.851141621422158	19.221366946927827	0.043729628988908434	-0.020843366383587997	0.13014189699362153
