S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
28134.765625	3.2682816694058805	-7.543083977396421	-4.7021581736148	40.29081344747349	-2.957080670520435	-7.273174922847302	-3.636213881627246E-5	-2.9995066051853345E-5	-1.8107139138343718E-5	28134.765625	3.5027548442355947	2.6219495223289235	-3.2403355505129214	-43.04315044786542	4.880864032531709	6.052889955122153	0.4591205620029757	0.4457532895871567	-0.14208873700068353	28134.765625	2.743158302574603	3.3581229733111817	-1.956994282323331	-21.82591092913039	2.35435313732553	-10.943891211574948	0.21763538468679353	0.2878776751617649	-0.013817616630640059
28144.53125	3.2458519011696505	-7.498317087522393	-4.659033429208681	41.81770779632399	-2.567064743005647	-6.666884513098049	-3.6863464848944455E-5	-3.0016715074181324E-5	-1.7269198001794702E-5	28144.53125	3.471230795024205	2.627861666868785	-3.226602730017782	-44.33322783155531	5.689888022493023	5.563106178036936	0.45625545892241093	0.4428212933841465	-0.14036238233154397	28144.53125	2.7178561753785644	3.3769482907778636	-1.9046980654859273	-22.686905038957576	2.82065786191761	-9.66500096376947	0.21628016264299535	0.2863664852862068	-0.014088242906749829
28154.296875	3.222580068014796	-7.452845913206611	-4.613916425817152	43.345262976006246	-2.168997866023028	-6.055810547354478	-3.7353005994057335E-5	-3.0028264176943685E-5	-1.639592588043292E-5	28154.296875	3.4338872137303813	2.6308860803928327	-3.208907122938169	-45.598787149820105	6.49405235416354	5.066756457762579	0.4532858375895087	0.4397640115916253	-0.1384950570454751	28154.296875	2.6866281509582848	3.3857202005436546	-1.8451872071106792	-23.529720843785366	3.2869044681690394	-8.377753575087143	0.21489169832589203	0.2847658454728884	-0.0143858767921035
28164.0625	3.198494938399136	-7.406676137996049	-4.5668445589469675	44.87441411802618	-1.7620952401432908	-5.440250294317407	-3.7830883496689445E-5	-3.0029068354592758E-5	-1.549094903894765E-5	28164.0625	3.3903096818498453	2.6303747758916223	-3.1869568201639815	-46.840931998590825	7.29366135987014	4.563999845004955	0.4502115564827497	0.43658359869742874	-0.1364881557547874	28164.0625	2.649303514642906	3.3837845484000963	-1.7789837810864333	-24.35572037270573	3.7535893209092785	-7.08233641267577	0.21346972002357475	0.2830744766200536	-0.014708715366712019
28173.828125	3.173620423859362	-7.359807569608211	-4.517858645535287	46.406129549820015	-1.3455626929617097	-4.820491838793619	-3.829760170243282E-5	-3.0018064259600905E-5	-1.4557965156657493E-5	28173.828125	3.3401650626789587	2.625735137365156	-3.160568351969867	-48.06079595689645	8.089046819008137	4.054989276887994	0.44703229201716277	0.43328204157710465	-0.1343432458842218	28173.828125	2.6057606872928822	3.3706880794366354	-1.7067067087282164	-25.166374513885096	4.221200843376355	-5.778956387745551	0.2120137969914682	0.28129094686656975	-0.015054978608217362
28183.59375	3.147975001604222	-7.312234124365856	-4.467003327991315	47.94141498691981	-0.9186123625600418	-4.196813745586272	-3.875383774018049E-5	-2.9993765328047175E-5	-1.3599943347239479E-5	28183.59375	3.283210039996648	2.6164490565471747	-3.129666834845337	-49.259535820745285	8.880574976397106	3.539875473062197	0.44374755904638374	0.42986120581165416	-0.1320620650395345	28183.59375	2.555945887405027	3.3461870545109997	-1.6290692059686507	-25.963238923341592	4.690210279150036	-4.467841829936945	0.2105233688969033	0.2794136877452449	-0.015422902460311624
28193.359375	3.1215710948124573	-7.263943649210065	-4.41432721439023	49.48132144055245	-0.4804780571794789	-3.5694858542046517	-3.9200107225559E-5	-2.9954375514099028E-5	-1.2618781441799134E-5	28193.359375	3.219295229219785	2.602092655667494	-3.094282536733897	-50.43832257426022	9.66865165756286	3.01881189731074	0.4403567289864727	0.42632287105031436	-0.12964652745803568	28193.359375	2.4998920845119335	3.3102546089021176	-1.546875141358173	-26.747929308546148	5.161063659873164	-3.149243695187784	0.20899777304379366	0.2774410155574909	-0.015810757493492186
28203.125	3.0944143700003957	-7.2149175927721085	-4.359882697201537	51.02694506896016	-0.0304282492704864	-2.9387702684011736	-3.963650653649692E-5	-2.9898086119751363E-5	-1.1615721039356385E-5	28203.125	3.1483667351315283	2.5823548502536497	-3.0545442492389983	-51.59832530083871	10.453724406962403	2.4919604039227314	0.4368590259763687	0.42266873042824854	-0.12709872848458736	28203.125	2.437737444379718	3.263085619210652	-1.4610135415585825	-27.522093674666614	5.634176404103779	-1.8234353026700507	0.20743625685828268	0.27537114003168905	-0.01621689050308589
28212.890625	3.066502946455847	-7.165130537145087	-4.303725501384382	52.57941699344407	0.43222280200348795	-2.3049216844404117	-4.006267276173946E-5	-2.9823348248887832E-5	-1.0592298414325337E-5	28212.890625	3.070466799195179	2.5570534393165176	-3.0106692728782507	-52.74068780620698	11.236281991166429	1.9594972981758934	0.43325350194439227	0.41890035975687884	-0.12442094651129774	28212.890625	2.3697421680581927	3.2050975275820948	-1.3724499018657694	-28.287380824808103	6.109931434198973	-0.490711182068014	0.20583798999443506	0.2732021713444742	-0.016639758846049013
28222.65625	3.0378265410037137	-7.114549602319423	-4.2459140798795545	54.139886774291945	0.9081001434527531	-1.6681873701514909	-4.047779804151991E-5	-2.972882494347613E-5	-9.551072975736514E-6	28222.65625	2.9857340903785126	2.526148560134906	-2.9629496692572195	-53.866502643606196	12.016854433861019	1.4216189419752896	0.429539008110166	0.41501915157531105	-0.1216156496240222	28222.65625	2.2963010601382168	3.136926964214781	-1.2822119354195374	-29.045406667364464	6.588680216599839	0.8486140135299723	0.20420208612883553	0.27093214095523366	-0.017077947172297103
28232.421875	3.008365578947395	-7.063133741558456	-4.186508948753828	55.709499057883654	1.3977446321626283	-1.0288071241467982	-4.088052045096366E-5	-2.9613211113338117E-5	-8.495606798553264E-6	28232.421875	2.8944028070828356	2.489753365164741	-2.9117357389206076	-54.97678520826801	12.796016545037007	0.878546095081058	0.42571417067412254	0.4110262463048348	-0.11868550204149463	28232.421875	2.217948657847983	3.0594211718745994	-1.1913691917272133	-29.797718773220307	7.07074349750245	2.194206707297122	0.20252760724687227	0.2685590070781603	-0.0175301537517948
28242.1875	2.9780903028819314	-7.010832941468413	-4.125572016447194	57.289361470648686	1.9015880937631306	-0.38701304204938014	-4.1268833198836137E-5	-2.947513296485809E-5	-7.4299127863230205E-6	28242.1875	2.7967987484567054	2.4481409344620055	-2.8574188598200516	-56.07244992097366	13.57439193953213	0.33052688655054574	0.42177736917246	0.4069225447883456	-0.11563336112536741	28242.1875	2.1353541282347113	2.9736219626717455	-1.1010085315943352	-30.545758420605537	7.5564081516016675	3.5457167389738693	0.2008135235564468	0.2660806225081479	-0.01799515665792706
28251.953125	2.946959944825453	-6.957587373393318	-4.06316593733032	58.880510047383474	2.4199366808145726	0.25697056632605075	-4.1640136347879345E-5	-2.9313106556605426E-5	-6.3581029697642755E-6	28251.953125	2.6933303139790414	2.401746075789871	-2.8004149609294826	-57.154297196889125	14.352649204561208	-0.22216108068198426	0.41772671870220157	0.40270879915961605	-0.11246226957747969	28251.953125	2.049304495310201	2.880741166492867	-1.012206855234134	-31.290821164401226	8.045919330059506	4.902781169910775	0.1990586556528782	0.26349471234356747	-0.01847179793660679
28261.71875	2.9149221299175383	-6.903326611692737	-3.999353449329547	60.48387604551379	2.952958843196952	0.9029255949111211	-4.1991344826052625E-5	-2.912563987043591E-5	-5.28445468288253E-6	28261.71875	2.584473633600727	2.3511609588859126	-2.741147709204994	-58.22301544874062	15.131484315894875	-0.7792089028197275	0.4135600557728021	0.3983856807794303	-0.1091754567338261	28261.71875	1.960678229601298	2.782128175264538	-0.9260005371045514	-32.03401753401081	8.539470407379982	6.265028531887421	0.1972616520781262	0.26079889813775214	-0.018958989452449268
28271.484375	2.881912726848951	-6.847969054738073	-3.9341965795363762	62.10024689677478	3.5006700883746844	1.5506354575531267	-4.231910216920997E-5	-2.8911482756951515E-5	-4.213249166489316E-6	28271.484375	2.4707534372287667	2.297124223227644	-2.680029115111796	-59.27919032817899	15.911591296461205	-1.340274945665848	0.40927493839597884	0.39395378811486487	-0.10577635265989287	28271.484375	1.8704131465882592	2.6792300308676085	-0.8433508782270775	-32.77623345316885	9.037193700597554	7.632082143794032	0.19542101265915415	0.25799072891268926	-0.01945571773042018
28281.25	2.8478562382763797	-6.791421640826972	-3.8677556055833184	63.730218942475574	4.062918240068014	2.1998784821426085	-4.2619959855125916E-5	-2.8669753438814464E-5	-3.1482521034964625E-6	28281.25	2.35272285935672	2.2405041686980716	-2.6174359317249154	-60.32331182270502	16.693629145706495	-1.9049843260813903	0.404868688751431	0.3894136267130996	-0.10226860836696251	28281.25	1.7794707758129296	2.5735452084871646	-0.765106829730464	-33.51809121347727	9.539152749521406	9.003561741142923	0.19353512159098799	0.25506769890257486	-0.019961034345695725
28291.015625	2.812666671374754	-6.733579910404574	-3.8000877951684657	65.37415179660633	4.639380870687941	2.8504228449880578	-4.289034249905683E-5	-2.8399795889593092E-5	-2.0925120612062825E-6	28291.015625	2.2309450439809746	2.1822772278773743	-2.5536824713171873	-61.3557728236166	17.478192185096322	-2.472929317101216	0.40033846783191096	0.3847655725205031	-0.09865611132434392	28291.015625	1.6887986968604565	2.4665757577536693	-0.6919682971990819	-34.25991829457203	10.045335693168585	10.379082956403986	0.1916022718216476	0.2520272872571291	-0.020474034346443473
28300.78125	2.7762487693300035	-6.674328425215522	-3.7312461385034075	67.03213522970442	5.229580558262234	3.5020255417211126	-4.3126565260614324E-5	-2.8100973464586547E-5	-1.0486677373192484E-6	28300.78125	2.1059782249891126	2.1235026902751	-2.4889928506432417	-62.37685597172535	18.26578557553465	-3.043670391042472	0.3956813310224656	0.38000983428028773	-0.0949429832983772	28300.78125	1.5992933901343787	2.3597841159429294	-0.6244538329883125	-35.001734373435376	10.555649635919385	11.758254091455992	0.18962068732969653	0.24886701797812508	-0.020993846872329552
28310.546875	2.738499451997634	-6.613541477915593	-3.661278305521484	68.70396443443808	5.8329106692057895	4.154435255283596	-4.332486271589137E-5	-2.7772579445805104E-5	-1.9265403496937224E-8	28310.546875	1.9783653544679596	2.0652942061600315	-2.4234763328840883	-63.38671201226923	19.05680433277198	-3.6167376104422875	0.39089425253143817	0.3751464440877515	-0.09113357033215641	28310.546875	1.5117659228986133	2.2545572986009565	-0.5628763315679519	-35.74326071030806	11.069916705455892	13.140669748384717	0.18758853521123256	0.24558449324379297	-0.021519651983273047
28320.3125	2.6993093011398397	-6.551083963890308	-3.5902258437330596	70.3891076695543	6.448657871094768	4.807396617348246	-4.34812107731118E-5	-2.7413907903584293E-5	9.932253282092388E-7	28320.3125	1.8486291021803503	2.008788359695733	-2.357107680311958	-64.385335872559	19.851515086453873	-4.191632096670726	0.38597414851972267	0.3701752721294321	-0.08723244686568003	28320.3125	1.426912887811379	2.15217642799289	-0.5073293118039548	-36.48394989247755	11.587873177891867	14.525901170226504	0.1855039344385704	0.24217738849659906	-0.022050691365332817
28330.078125	2.6585640129464707	-6.486812312294894	-3.51812341852815	72.08667101306614	7.076012874021111	5.460652678243514	-4.3591379456784106E-5	-2.7024441757378335E-5	1.9866033365874817E-6	28330.078125	1.7172718665381153	1.955110653755456	-2.2897128421639517	-65.37254323200452	20.650042663243376	-4.767827721123343	0.3809179219135772	0.3650960651061365	-0.083244425811851	28330.078125	1.3452952389327566	2.0537881031204828	-0.45768367805547516	-37.22303167011149	12.10917215413317	15.913483727808915	0.1833649887720509	0.2386434515529466	-0.02258624653667568
28339.84375	2.6161458833647515	-6.4205754614902535	-3.4449978811467092	73.79538459353965	7.714070337675944	6.113944663196572	-4.365151875799136E-5	-2.660390240993812E-5	2.959194157656217E-6	28339.84375	1.5847785851781162	1.9053399924647958	-2.220960669477673	-66.34794882849084	21.452364204670143	-5.344773443839193	0.3757225284514015	0.3599085096104447	-0.07917455894071025	28339.84375	1.2673262024597538	1.9603754871022037	-0.4135933556539828	-37.95956660126652	12.63338866887556	17.30290294133589	0.1811698324090474	0.234980532583944	-0.0231256138202518
28349.609375	2.571935441770743	-6.352215893869058	-3.3708671442836247	75.51360673809626	8.361827602503183	6.767010302900308	-4.3658670825298624E-5	-2.6151983526607312E-5	3.909810360526274E-6	28349.609375	1.451619502336893	1.860473449801788	-2.150361893507804	-67.31094778274016	22.258311489110216	-5.921896267401089	0.37038504615218937	0.35461226857229294	-0.07502813567459408	28349.609375	1.1932680740203	1.8727284832245605	-0.37450956765429955	-38.69249709167825	13.160026072351105	18.69358094024651	0.17891664734573928	0.2311866186526297	-0.0236681107907125
28359.375	2.525813229208335	-6.281570708943601	-3.295739120086507	77.23931746642431	9.018194587411779	7.419581505471394	-4.3610665471220715E-5	-2.5668095264350145E-5	4.837211319278531E-6	28359.375	1.3182517854557427	1.8213924786937006	-2.077276554699094	-68.26069901036686	23.067580254833352	-6.498604300473053	0.36490272870835605	0.3492069575592293	-0.07081068670940908	28359.375	1.1232377274899326	1.7914135672343534	-0.33970503939101393	-39.42068945211592	13.688523316426602	20.084865014538114	0.17660363876670843	0.22725985350067476	-0.02421311477274292
28369.140625	2.477661541224936	-6.208472758669494	-3.2196110806285994	78.97009824662123	9.68201528952814	8.071381292336815	-4.350577222418615E-5	-2.5151542027066422E-5	5.739584781120507E-6	28369.140625	1.1851212388517363	1.788830880403928	-2.0009307729654204	-69.19611157735838	23.87974473098613	-7.0742897082217056	0.35927303411150546	0.3436921022453799	-0.06652798261208934	28369.140625	1.0572208876229603	1.71674602809469	-0.3083088564174119	-40.14296563144736	14.218263708750623	21.47601942280936	0.17422900787975576	0.22319856074150404	-0.02476010531182328
28378.90625	2.427365944535893	-6.132751951542371	-3.142469619998261	80.7031173041469	10.352086895080923	8.722120366624202	-4.3342677896414465E-5	-2.460186217712576E-5	6.6145197222084E-6	28378.90625	1.0526651634028137	1.7633455216900198	-1.920442524735392	-70.11583802762908	24.69427579533191	-7.6483318760971155	0.35349364021964336	0.3380671255231125	-0.06218602160197488	28378.90625	0.9950942411300099	1.6487689536831038	-0.2793501374830427	-40.85812369073835	14.748586269230822	22.866220931800513	0.1717909668788685	0.21900127489936003	-0.025308675008607784
28388.671875	2.374816555572621	-6.054236780676211	-3.0642911209364625	82.4351306747759	11.027162352542753	9.371494273259584	-4.3120875186320124E-5	-2.401890758269697E-5	7.459467482589678E-6	28388.671875	0.9213148547909213	1.745291876585266	-1.83485434760893	-71.01827582784662	25.510560983571715	-8.220100982605663	0.34756246656413414	0.3323313810956298	-0.0577910113470301	28388.671875	0.9366522911675272	1.587242954634634	-0.25180649371693	-41.5649466472644	15.2787991542494	24.254557803911055	0.16928777686501795	0.21466675994831988	-0.025858515711574465
28398.4375	2.3199091960900455	-5.972756014360211	-2.985042504072231	84.16250057706131	11.705933873288974	10.019181959841664	-4.2841066030944633E-5	-2.3402797010763516E-5	8.272262298655335E-6	28398.4375	0.7914947210248857	1.7348063488424645	-1.7431701283743481	-71.90157321757312	26.32792423450096	-8.788961477254054	0.34147770905153185	0.32648423267473375	-0.053349346958156324	28398.4375	0.8816338352859405	1.531649651444927	-0.22465386606540694	-42.26220359343802	15.808192270831531	25.6400318104611	0.1667177740640864	0.21019401413669134	-0.026409424373569454
28408.203125	2.2625464991443165	-5.888140451190507	-2.9046821450747746	85.8812223593413	12.387012152839388	10.664845929538469	-4.2505037956253836E-5	-2.2753850479496497E-5	9.051073459372962E-6	28408.203125	0.6636161999804719	1.7317961223275504	-1.6443941830318702	-72.76363480595047	27.14564433369444	-9.354274821908671	0.3352378824336413	0.32052515155610367	-0.04886758923653815	28408.203125	0.829742729428409	1.4812094090927446	-0.1969156466460713	-42.948644877018225	16.33604687021355	27.02156343249689	0.1640793912370279	0.20558227985201113	-0.02696133122316184
