S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
20185.546875	1.3273054966324245	-4.6057581496949584	-2.5564448829697133	28.56019023230889	-3.828895212239333	-1.0678555428194028	-4.906079147787686E-7	7.0204702339228795E-6	2.3939645132421567E-5	20185.546875	0.9844044162404704	2.317875225581923	-3.21771126699578	-29.37224068126391	-10.874157971681004	9.567033385734337	0.02575750875805593	0.0861655992274059	-0.44767334354544047	20185.546875	0.7948676918735429	2.9598075160348163	0.0965505268221376	-24.137685801447503	-13.47781198939662	1.9769500077438658	-0.0326680422580175	0.3055926485861831	-0.08232539384441767
20195.3125	1.3176128588386813	-4.579547418976317	-2.5238505334113124	28.81786771239075	-3.760067847622942	-0.8788823903781313	-5.68567684609846E-7	7.4791685919927535E-6	2.315737812980268E-5	20195.3125	0.9763585502148012	2.297413507823296	-3.1630579229160145	-29.58681019354144	-11.002667872487038	9.553818145653466	0.026098306310901136	0.08685102203992166	-0.44565581558432427	20195.3125	0.7852930985844759	2.9253812490589772	0.12328524202287827	-24.019877813863452	-13.386315402511283	1.8836624645691686	-0.03269190442397129	0.30582563904658205	-0.08190040979902809
20205.078125	1.3082027314246831	-4.553037221619068	-2.4910641842259613	29.072515238961437	-3.6864340615589253	-0.6895418574577921	-6.801038141900531E-7	7.936636072178337E-6	2.235644437237264E-5	20205.078125	0.9657657856405849	2.2773493570270764	-3.107626255819001	-29.800431903751214	-11.115934124338274	9.535683799936017	0.026437933059188738	0.08754685285987694	-0.4435831858212233	20205.078125	0.7751135923300944	2.89186876800697	0.15232380494362152	-23.88938610519722	-13.281000412227645	1.7927268474606308	-0.03271277106279479	0.30603920898947584	-0.08142440336125861
20214.84375	1.299072437651204	-4.526230336531448	-2.458102081026376	29.324634255218594	-3.6078611501566877	-0.4998662332895985	-8.286776224055642E-7	8.392837378997455E-6	2.1537214072649886E-5	20214.84375	0.9528249105903924	2.2576035242481147	-3.0515433345349323	-30.014254464375263	-11.214053326957867	9.512684777158464	0.026776965247972042	0.08825193605291838	-0.441454755115586	20214.84375	0.7644781172480071	2.859364184730018	0.1834836445552921	-23.74740380498745	-13.162299706929115	1.7044634109731787	-0.032730219707442006	0.30623252326078565	-0.08089788041907238
20224.609375	1.2902152719103572	-4.499129310399152	-2.4249806395075786	29.574761126538746	-3.5242090122319123	-0.30988955700634296	-1.0170828950296337E-6	8.846962166285501E-6	2.070033894228628E-5	20224.609375	0.9377525407115609	2.2380771781732873	-2.9949382925954393	-30.229428105559037	-11.29714945766235	9.48487980496167	0.027115941151277963	0.08896514146585614	-0.4392698148954273	20224.609375	0.7535436369390527	2.827939599958084	0.2165310721902447	-23.595227855557457	-13.030657827554233	1.6191981343774078	-0.03274382347510115	0.30640471716420775	-0.08032139103818978
20234.375	1.2816206352241128	-4.47173638138422	-2.391716304125308	29.82347165441067	-3.4353322443972862	-0.11964819919665941	-1.247389925089189E-6	9.297410669790301E-6	1.9846802641401882E-5	20234.375	0.9207783453607167	2.218656135391103	-2.9379391878731274	-30.447100510638457	-11.365376105879466	9.452332660295005	0.02745534734334403	0.08968536477835683	-0.4370276421494404	20234.375	0.7424684524980081	2.797637653819348	0.2511830718035273	-23.43422867671109	-12.88652995703126	1.5372612895920899	-0.03275313843033235	0.3065548792959385	-0.07969556409490877
20244.140625	1.2732742089641653	-4.444053493337265	-2.3583253816336143	30.071386948615743	-3.341084141181258	0.07081885276672424	-1.5211295369863768E-6	9.741639521240906E-6	1.8978007831831463E-5	20244.140625	0.9021411882997517	2.199216564858892	-2.880671548041948	-30.668410427450794	-11.418916278993642	9.415113012799619	0.027795617766890494	0.09041156351446021	-0.43472749290672824	20244.140625	0.7314086517819798	2.7684702598078497	0.28711007237455055	-23.265821372017232	-12.730383488037695	1.458985497311621	-0.03275767955779097	0.3066820512634986	-0.07902113648040027
20253.90625	1.2651581309162163	-4.416082317186357	-2.3248238158863352	30.31918032542715	-3.2413185533367637	0.26146988519201914	-1.8394808313365698E-6	1.0176274490455182E-5	1.8095871678438762E-5	20253.90625	0.8820858789619827	2.179631974168676	-2.823259851870898	-30.89447983445369	-11.457979585745022	9.373297326039841	0.028137145958269435	0.09114278078140024	-0.43236859936388133	20253.90625	0.7205186728818493	2.7404234467303406	0.32393969629153574	-23.09144102487841	-12.56270079537708	1.3847040857150565	-0.03275691406790155	0.3067852326932295	-0.07829894638252007
20263.671875	1.2572511125879113	-4.387824222202017	-2.2912269693363285	30.56758339035457	-3.1358866647838664	0.4522598179848378	-2.203289623698907E-6	1.059769632794364E-5	1.720285936283483E-5	20263.671875	0.8608599574229742	2.1597800462581063	-2.7658303568754508	-31.126403924958705	-11.482798723857286	9.326969975598878	0.02848029085553247	0.09187814341112129	-0.4299501709466123	20263.671875	0.7099547081343102	2.713464598199261	0.3612625853539764	-22.912523637657863	-12.38398055037883	1.3147507471639122	-0.03275028889017182	0.30686338831069776	-0.07752990087717519
20273.4375	1.2495285045036657	-4.359280201953434	-2.2575494767457864	30.817384941135273	-3.0246319072021306	0.6431384391581169	-2.6129954298823395E-6	1.1002580437943753E-5	1.6302065497873395E-5	20273.4375	0.8387102783173709	2.139547899370105	-2.70851217842204	-31.36523912267882	-11.49362864751972	9.276224712679277	0.028825377579853886	0.09261684528141499	-0.4274714051389971	20273.4375	0.6998785976394412	2.6875497068479492	0.39864112507516625	-22.730495056227	-12.194736260551846	1.2494611330908714	-0.03273727595588725	0.3069154587073709	-0.07671495855178016
20283.203125	1.24196242529463	-4.330450775312697	-2.223805157671573	31.069419433894605	-2.9073879630663626	0.8340482748464444	-3.068524604377505E-6	1.138804935573079E-5	1.5397291043448444E-5	20283.203125	0.8158799349473811	2.1188354473932733	-2.6514362620470586	-31.61199216549507	-11.490749057048674	9.221166360618406	0.029172697639994437	0.09335810949040461	-0.4249315046957591	20283.203125	0.690460741374587	2.66263038831502	0.4356211733193667	-22.54676825563009	-11.99549349857195	1.1891766426002146	-0.032717397403892796	0.3069403653648185	-0.07585513186274091
20292.96875	1.2345220642601085	-4.301335856231194	-2.190006945841318	31.324550194977125	-2.7839788262744385	1.0249235865929516	-3.5692803351146385E-6	1.1751644134563206E-5	1.4492898607490999E-5	20292.96875	0.7926067389940263	2.0975574137911064	-2.594734582054438	-31.867614985163677	-11.474466313497729	9.161912264569658	0.029522506085240624	0.09410114245843416	-0.42232969119807323	20292.96875	0.6818815545829432	2.6386589708382076	0.47174645276417726	-22.362746657614604	-11.786787843220136	1.1342494297658372	-0.032690214051092355	0.30693698390595575	-0.07495148937896941
20302.734375	1.2271741435363168	-4.271934591409996	-2.1561668214265572	31.583654837706405	-2.6542183767365675	1.2156907249165805	-4.114069457320409E-6	1.209129681741643E-5	1.3593622715432987E-5	20302.734375	0.7691243971065734	2.0756443076358453	-2.5385400570862164	-32.1330061679122	-11.445111389146739	9.098592921694848	0.029875016652759705	0.09484510739878223	-0.4196652131897339	20302.734375	0.6743305650464241	2.615589314795439	0.5065740650008821	-22.179829241236078	-11.569163939267263	1.0850463276456224	-0.03265529749681844	0.3069040884455947	-0.07400515273527737
20312.5	1.2198834287087479	-4.242245207341346	-2.1222957406638154	31.84761688682587	-2.5179115833756214	1.4062691388912938	-4.700837689251194E-6	1.2405292559332971E-5	1.2704581599513632E-5	20312.5	0.7456660064944768	2.0530421667080914	-2.482985106700021	-32.40901422218361	-11.403034429447143	9.031351771193107	0.030230397120419514	0.09558912072490293	-0.41693733896904167	20312.5	0.6680014010742296	2.5933737156990535	0.5396878804811021	-21.99941406586388	-11.34317474020088	1.0419501338371298	-0.03261221268913409	0.30684031686591967	-0.073017292166196
20322.265625	1.2126131586304456	-4.21226489121106	-2.088403549352607	32.11732366431599	-2.374858391763887	1.5965727731592103	-5.326627256835551E-6	1.2692234289354122E-5	1.1831168755391716E-5	20322.265625	0.7224672899045973	2.0297109953974086	-2.4281978190678735	-32.696438553122775	-11.348596799637086	8.960344606239579	0.030588768080236077	0.09633227370626556	-0.41414533387613434	20322.265625	0.6630825064962242	2.5719583760923754	0.5707068532064139	-21.82289785339363	-11.10937930246735	1.0053590931987864	-0.03256050854685579	0.306744181475832	-0.07198911952134296
20332.03125	1.2053253035095028	-4.181989663742799	-2.0544988845721233	32.393665914951825	-2.224857193214021	1.78651191064368	-5.9878785159678046E-6	1.2950998379010357E-5	1.0978668635570768E-5	20332.03125	0.6997664305230286	2.0056221510200283	-2.3742969753791443	-32.99602780107253	-11.28216079997123	8.885738842722635	0.03095021175406421	0.0970736684746165	-0.41128844802325665	20332.03125	0.6597451372238669	2.551279387153687	0.5992889368388878	-21.651669268273345	-10.868338485793114	0.9756857781634873	-0.032499695548783535	0.30661409017629254	-0.07092187653336178
20341.796875	1.1979806309536658	-4.151414214758981	-2.0205890994904796	32.6775314315961	-2.0677073269727257	1.9759951445176078	-6.680745737823477E-6	1.3180671287295196E-5	1.0152089955239282E-5	20341.796875	0.6777992320352921	1.9807549509598248	-2.321387672233787	-33.3084761006328	-11.20407955961069	8.807712573819694	0.03131479338532328	0.09781242880966905	-0.40836592100611663	20341.796875	0.6581287128539849	2.531259479208108	0.625133957226029	-21.48709739389901	-10.62061068286982	0.953354904436456	-0.032429218392731586	0.30644834745824584	-0.06981682543544526
20351.5625	1.1905386360654708	-4.120531759705088	-1.9866802623857263	32.969788766423896	-1.9032137459089231	2.164930671713262	-7.401274563762834E-6	1.3380527027842822E-5	9.356293902624822E-6	20351.5625	0.6567908687659857	1.955092632054071	-2.2695585718007476	-33.63441932834519	-11.11469121042052	8.726453404709474	0.031682585836348864	0.09854767091551674	-0.4053769860417156	20351.5625	0.6583241091398353	2.511804571425205	0.6479874677060375	-21.330520005745594	-10.366749808817787	0.9387996006634647	-0.03234845231726469	0.306245144745011	-0.0686752462050654
20361.328125	1.1829574759795798	-4.08933399636074	-1.9527772485654578	33.271267057960564	-1.731194328131581	2.3532267346547613	-8.1454225724567E-6	1.3549994910653766E-5	8.595820777222197E-6	20361.328125	0.6369466561380126	1.9286179036006006	-2.218881079753761	-33.974434814571445	-11.014319156215223	8.642157096345825	0.03205368403657212	0.09927846033866823	-0.40232086796440353	20361.328125	0.6603589413788912	2.4927999911116787	0.6676460232888961	-21.183234036273753	-10.107305050106785	0.9324567867539502	-0.03225672274961255	0.3060025548676753	-0.06749842997282346
20371.09375	1.175194094841325	-4.057811154114329	-1.9188838472294463	33.58274404115213	-1.551486756319489	2.5407922589089744	-8.909079104942739E-6	1.3688482023115187E-5	7.874419390702179E-6	20371.09375	0.6184438832954291	1.9013087749486228	-2.1694101123563887	-34.329044494659826	-10.90327594047477	8.555025891084002	0.03242820785659151	0.10000378253430171	-0.39919677656088765	20371.09375	0.6641883662737089	2.474108503818992	0.6839632088026932	-21.046488134205745	-9.842822010662083	0.9347624643544052	-0.03215332572348565	0.3057185372516429	-0.06628767039686295
20380.859375	1.1672046412626276	-4.02595206488853	-1.885002764502457	33.904948317271035	-1.3639531004438648	2.7275385195950133	-9.688346803780725E-6	1.3795149634450944E-5	7.194878943964593E-6	20380.859375	0.6014261535933256	1.873135580600107	-2.1211851317089283	-34.698719269981275	-10.781868081910652	8.465266417654176	0.03280629607807545	0.10072253965534349	-0.396003895880152	20380.859375	0.6696915980570086	2.455572431531321	0.6968540296643022	-20.921479964779238	-9.573845656753988	0.9461470969165866	-0.032037537472741136	0.3053909556811754	-0.06504427326510688
20390.625	1.1589450983531202	-3.993744211795311	-1.8511355191849064	34.238568894589264	-1.1684826817161484	2.9133814934368396	-1.0480016138283943E-5	1.3868879289171266E-5	6.55928751698799E-6	20390.625	0.5860009988460851	1.844059907868309	-2.074229875737226	-35.083886029489605	-10.650403453715931	8.37308752403523	0.03318809195872472	0.10143358184076169	-0.3927413771269989	20390.625	0.6766734943643758	2.4370202858733627	0.7062957473416831	-20.80936589599193	-9.300923757542474	0.9670310108680362	-0.03190861383710363	0.3050175987272929	-0.06376957620126686
20400.390625	1.1503719190546684	-3.9611737218410537	-1.8172823469438546	34.58426160737074	-0.9649937165386855	3.0982443529983827	-1.128184002068872E-5	1.3908371362921757E-5	5.969423160530376E-6	20400.390625	0.5722401747391852	1.8140358976763098	-2.028552109979239	-35.48493944859048	-10.509200492899218	8.278698468045063	0.03357374068278048	0.10213576089937927	-0.3894083424867906	20400.390625	0.6848717540382228	2.418277223789803	0.7123254980949447	-20.71128641364342	-9.024609901376586	0.9978206992257412	-0.031765780749496576	0.3045961960258769	-0.062464945519926825
20410.15625	1.1414424668062846	-3.92822524282102	-1.7834421929627045	34.9426494540772	-0.7534327246325114	3.282060007688316	-1.20924252487847E-5	1.3912210699402134E-5	5.4269273102577E-6	20410.15625	0.5601814188048478	1.78301396830281	-1.9841472927241424	-35.9022518057346	-10.358591989338446	8.182307419275581	0.03396340810071135	0.1028279669638676	-0.3860039041320766	20410.15625	0.6939711175029568	2.3991769450872	0.7150358300031967	-20.628399781471924	-8.745466231658051	1.038907023112357	-0.03160822708143169	0.3041244289114753	-0.06113175562618301
20419.921875	1.1321151591259293	-3.894881697808812	-1.7496127877567673	35.31431545931843	-0.5337698201633838	3.4647728706795426	-1.2910902673902968E-5	1.3878959964191832E-5	4.933183271914018E-6	20419.921875	0.5498310573148264	1.7509459093224988	-1.9410058933727012	-36.33617162916981	-10.198921864411588	8.084120584590076	0.03435729054230143	0.10350912892936666	-0.38252719289196574	20419.921875	0.7036234449597486	2.379570628543636	0.7145683517534365	-20.561912546887243	-8.464064726440641	1.090664339178414	-0.031435119807828	0.30359993350213477	-0.05977138222379827
20429.6875	1.1223493743597004	-3.8611240319616953	-1.715790761200061	35.69979053714053	-0.305990274553293	3.646338225989693	-1.3736462854645843E-5	1.3807310814682851E-5	4.489245233538626E-6	20429.6875	0.5411664768315142	1.7177896203940168	-1.899118517145007	-36.78701419235722	-10.030543133055199	7.984342940402136	0.03475560267513372	0.10417819266530919	-0.3789773706119019	20429.6875	0.7134679311763196	2.3593301273712783	0.7111049893715085	-20.513096953454326	-8.180985982852626	1.1534488366214837	-0.03124562917628395	0.30302030479942516	-0.058385207677220385
20439.453125	1.1121053340955662	-3.8269310964291834	-1.6819717030031596	36.0995495534005	-0.0700879644939274	3.826718750114201	-1.4567994252422868E-5	1.3696159006342146E-5	4.095880711670578E-6	20439.453125	0.5341368937326212	1.6835126063264232	-1.858475059931847	-37.25505174141404	-9.853821089169772	7.883180732699654	0.03515856023917106	0.10483408054647854	-0.37535361758558444	20439.453125	0.7231470413978789	2.33834632584142	0.7048572049857511	-20.48328915593648	-7.896816526787161	1.2275956833530253	-0.031038926510184146	0.30238311057638423	-0.05697461895736287
20449.21875	1.1013441521836096	-3.7922797018828516	-1.6481500767749573	36.514019965991444	0.17393296875371034	4.005879539641982	-1.5404145261809932E-5	1.3544555087719612E-5	3.7534953918321053E-6	20449.21875	0.5286628113270009	1.6480945922174781	-1.8190596391171838	-37.74050620103914	-9.66913946518053	7.780844536683134	0.035566363528436826	0.10547563175771159	-0.3716551206769721	20449.21875	0.7323204647267196	2.3165253160938835	0.6960542779574852	-20.473870719471723	-7.612145621775586	1.3134156757112794	-0.03081416055890524	0.30168590676576046	-0.05554099844708643
20458.984375	1.0900280799779967	-3.7571447516322816	-1.6143190082804768	36.94359211034324	0.42605048719394967	4.183784138734652	-1.6243540661179123E-5	1.3351649057297056E-5	3.4620354265657355E-6	20458.984375	0.5246368379692725	1.6115299289922254	-1.7808448063130329	-38.24354603051207	-9.476908838106777	7.677551593770725	0.03597918357666725	0.10610156948922787	-0.36788107547432675	20458.984375	0.7406806599244823	2.293785773030225	0.6849315713756181	-20.486242164601215	-7.32756114669267	1.4111929372631185	-0.03057045370132539	0.3009262413411085	-0.05408572013640162
