S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
38105.46875	3.0051229765137295	-3.1851936361880355	-1.3583559567677188	37.11155802779284	17.68265096156133	19.759712255317478	1.4557194552867244E-4	7.44597263885963E-4	-0.0017314661315014877	38105.46875	3.461402269303086	2.0168825928062852	-2.531240002405542	-46.70477323715026	6.662663016479013	-5.087359972667889	0.43236594908184417	0.29145830882929014	-0.19815378660745098	38105.46875	1.736355327250322	3.443058572437432	-1.0167874430566104	-34.93231540479495	-4.030359854147779	15.513917564574399	0.30463351362973035	0.5195285238122422	-0.10702333805348523
38115.234375	2.9577366898857544	-3.16069075437051	-1.3174572718491349	37.220580505481806	17.984303582875853	20.12459968265232	1.6821431300986529E-4	7.789250936975096E-4	-0.001792473775052119	38115.234375	3.3882480244025057	1.9970638803660163	-2.4439841885255618	-46.92690286896802	6.946640784004146	-5.256232953316956	0.42866976772225424	0.2862105384100825	-0.1952742255287943	38115.234375	1.6973312336557491	3.373237914365094	-0.9737595648855164	-35.156608606778185	-3.8460467179988505	15.767253374658878	0.30460981074073046	0.5169496016460429	-0.10863872977291514
38125.0	2.909176917147123	-3.1357498949185603	-1.2767114631689744	37.32649764922198	18.285536307426693	20.48313592149312	1.9019845774470405E-4	8.125625215839784E-4	-0.0018524842889067472	38125.0	3.3153662242106723	1.9756971657676803	-2.355149949546311	-47.144570912585245	7.243065165721956	-5.426127311058875	0.4248845206080282	0.2809705048502904	-0.19234538714221333	38125.0	1.658944314174195	3.302175388669357	-0.9325521766513383	-35.3803682649878	-3.643448210397101	16.023592127536475	0.3045569789590644	0.5142029427807489	-0.11010027786844002
38134.765625	2.859432542170623	-3.110357116461514	-1.2360959761244033	37.429155973382194	18.586169173593188	20.83528221932833	2.1139526333112434E-4	8.454165324283443E-4	-0.0019114786430902975	38134.765625	3.243083800577531	1.953010311071918	-2.2647802141901874	-47.35710134478707	7.55151366418853	-5.597001658201341	0.4210109690570905	0.275738509253013	-0.1893684172718732	38134.765625	1.6215290439794026	3.2302094942276915	-0.8932468976240227	-35.60281190295228	-3.4229071669499476	16.282897441035004	0.30447234685973645	0.5112839382954923	-0.11140653535155998
38144.53125	2.808494378643976	-3.0844989624762054	-1.195587468371298	37.52837227422529	18.886004310465903	21.180994045384235	2.3170926108400823E-4	8.774008754209323E-4	-0.001969450791848572	38144.53125	3.1717395094559286	1.9292210554213138	-2.1729210678909343	-47.56375660049897	7.871564035253909	-5.7688068230707765	0.4170500699517999	0.27051486118656143	-0.18634459481150334	38144.53125	1.5854273877114502	3.157657646963927	-0.8559047338823633	-35.82309856606876	-3.1847799121176936	16.545116412620487	0.3043532060924691	0.5081882802679487	-0.11255641414499865
38154.296875	2.7563552332629744	-3.0581625327996127	-1.1551621641431016	37.62394240795092	19.18482646979295	21.52022070453399	2.510760372759265E-4	9.084263182939905E-4	-0.0020263912595235283	38154.296875	3.101674454426054	1.9045332712991407	-2.0796246162527154	-47.763746578415635	8.202814840998025	-5.941485834424968	0.413002936184722	0.2652998560823818	-0.1832753104431521	38154.296875	1.5509912825624914	3.084810579880394	-0.8205644081740004	-36.040326439294304	-2.929430054547606	16.810186988492298	0.304196824908475	0.504912003897052	-0.11354918375451889
38164.0625	2.70300999196121	-3.031335613196668	-1.11479636565283	37.7156470493786	19.482403772338568	21.852905131896243	2.6943846286071925E-4	9.384011839713904E-4	-0.002082263757235376	38164.0625	3.0332175522356053	1.8791307201389378	-1.9849539493565853	-47.956236995205906	8.544900744038351	-6.114973372238428	0.40887079670376375	0.26009375253116096	-0.18016202884346622	38164.0625	1.5185793132030958	3.0119293851688593	-0.7872383080197278	-36.25353596964274	-2.6572233575592343	17.078044602873444	0.3040004476004048	0.5014515196865503	-0.11438444428314151
38173.828125	2.6484557299970266	-3.00400681478786	-1.074467098568877	37.80325479832706	19.77849197736035	22.17898376632149	2.867329069978098E-4	9.672389667105142E-4	-0.0021370016709205703	38173.828125	2.9666686863715324	1.8531697098436046	-1.8889886748757805	-48.140358401843	8.897499840848486	-6.289194820832616	0.4046549599879001	0.25489674967935383	-0.17700625024889566	38173.828125	1.4885456989731174	2.9392444849945556	-0.7559067038437199	-36.461725244452744	-2.3685254190853193	17.348628096474517	0.3037612873707325	0.49780364376974456	-0.11506210047869063
38183.59375	2.5926919188390354	-2.9761656798096157	-1.0341527010196279	37.88652875826394	20.072838197778555	22.49838577413064	3.0289269837851206E-4	9.948508190040957E-4	-0.0021905303933527787	38183.59375	2.902281681587475	1.8267732013727382	-1.7918291728875584	-48.31521720467903	9.260333125366902	-6.464065407762634	0.4003567681603933	0.24970897347339419	-0.1738094822983668	38183.59375	1.4612214260289584	2.8669540652467815	-0.7265112251808239	-36.66387221163084	-2.0637030220691295	17.62188418584403	0.30347653365537774	0.49396560608522205	-0.11558235363175479
38193.359375	2.5357207905649783	-2.947802742225597	-0.9938331861616962	37.96522959686731	20.36517973957382	22.811031763624516	3.1785572472448976E-4	0.0010211319244450533	-0.002242780553176735	38193.359375	2.8402485730700278	1.8000289232986302	-1.6935982580106783	-48.47990789690756	9.633158251848933	-6.639490172401496	0.39597755797061424	0.2445304693658035	-0.17057322110021045	38193.359375	1.4368906989174417	2.7952208733542157	-0.6989482013874677	-36.85895387929299	-1.7431281415264928	17.89776953191638	0.3031433648979588	0.4899350151793496	-0.11594568787768786
38203.125	2.4775477984606153	-2.9189095452257643	-0.9534904006208182	38.03910502544093	20.655240763955632	23.11683305192783	3.3156206063095954E-4	0.0010459671221364434	-0.002293664787790242	38203.125	2.780686829772339	1.7729922692869642	-1.5944402889317013	-48.633525126316286	10.015759566201512	-6.815365179026549	0.39151864985066215	0.2393612214648608	-0.16729894731765516	38203.125	1.4157682907709277	2.7241678628958037	-0.6730639970984367	-37.04595995283177	-1.4071819005036432	18.17625003056476	0.3027589487639625	0.48570981541370567	-0.1161528538063118
38212.890625	2.4181820813521346	-2.8894786404794033	-0.9131080944957528	38.107877060167866	20.942731035533015	23.41569230303999	3.4394351452036835E-4	0.0010692417669953946	-0.0023430498163868312	38212.890625	2.72363142510516	1.7456917384598705	-1.494518841606042	-48.77517518958835	10.40793556268114	-6.991579875508429	0.3869813560619489	0.23420121543454367	-0.16398812866577517	38212.890625	1.3979823434005891	2.6538732372994267	-0.6486547868322483	-37.223905506643426	-1.0562562892166896	18.45729733214324	0.302320433516887	0.48128828603489676	-0.11620486146337974
38222.65625	2.3576369026111132	-2.8595036031588856	-0.8726719990534748	38.17124214442018	21.22734844916247	23.707506073057456	3.5492229331362396E-4	0.0010908383989194168	-0.0023907652453466193	38222.65625	2.669032545395619	1.7181332691201816	-1.3940139348935734	-48.903986708586274	10.809485889882547	-7.168020117939513	0.3823669900771705	0.22905048145644039	-0.1606422174512927	38222.65625	1.383563539972731	2.584364862627775	-0.6254713577191438	-37.39184484614656	-0.6907536082755962	18.740883543818985	0.3018249288592645	0.47666906317944996	-0.11610296765420261
38232.421875	2.295930012472968	-2.828979070136044	-0.8321699998469645	38.22888524446797	21.508786412173517	23.992169101941002	3.644176763779824E-4	0.001110628732409599	-0.0024366251850044766	38232.421875	2.616757940197754	1.6903013673856955	-1.2931193351279733	-49.019119905935696	11.22020202046007	-7.344570868589363	0.3776768699472491	0.22390906440479078	-0.15726265207396972	38232.421875	1.3724396063198308	2.515615420318776	-0.6032280536541341	-37.54888480761512	-0.3110849024350073	19.026975586990297	0.30126948922221375	0.47185114064691197	-0.11584867436783915
38242.1875	2.2330838450997375	-2.797900809901221	-0.7915924186330892	38.28050221360677	21.786742288696544	24.269578406645927	3.723480562725337E-4	0.0011284699916672431	-0.0024804261202070136	38242.1875	2.566598441096974	1.6621570783998951	-1.192040751618551	-49.11977466007532	11.63986377709695	-7.521117458106364	0.37291230443101425	0.2187769532625998	-0.15385086500126305	38242.1875	1.3644349180779556	2.447541821411298	-0.581613823999986	-37.69419947325117	0.08233119477492656	19.315530145204754	0.3006511367628659	0.4668338613121286	-0.11544376834799558
38251.953125	2.169125536861224	-2.766265869135994	-0.7509322807529646	38.32582242281099	22.060919445624304	24.539635037472237	3.786347037163175E-4	0.0011441967091876358	-0.0025219420335487065	38251.953125	2.5182757030083778	1.6336337752927585	-1.0909956814747344	-49.20519884281505	12.068237860831932	-7.697545228997061	0.36807455920356574	0.21365403817187908	-0.15040828654857996	38251.953125	1.3592756287943488	2.3800108721197755	-0.5603031302528898	-37.82705035800232	0.48906812169077474	19.606490289641656	0.29996690392546255	0.4616169312759773	-0.11489036486764655
38261.71875	2.1040868139840727	-2.734072821398576	-0.7101854627956494	38.36462383920658	22.33102328768645	24.80224365863151	3.832083037033432E-4	0.0011576124875717544	-0.0025609423104721047	38261.71875	2.471451368191529	1.6046326396033255	-0.9902142467015955	-49.27469765458497	12.505072928278928	-7.873738278389018	0.36316482972264647	0.20854012205962633	-0.14693634795923172	38261.71875	1.3566001481987153	2.312849307190341	-0.5389658933028016	-37.946809587779065	0.9086894256465622	19.89978468800612	0.29921383458691353	0.4562004378832198	-0.11419090643268842
38271.484375	2.038003753836545	-2.7013220471267534	-0.6693507646273373	38.396735232265435	22.596758015214714	25.057311317859178	3.860011046141359E-4	0.001168512751593893	-0.0025972114303473275	38271.484375	2.4257372244634707	1.5750210966595737	-0.889939150303813	-49.32764270232772	12.95009098707074	-8.049578209174074	0.35818424191153725	0.2034349657842419	-0.1434364876065637	38271.484375	1.3559745110338488	2.2458547870356838	-0.517276870974295	-38.052977086388054	1.3407461743056368	20.19532879991658	0.2983889632725514	0.4505848362879125	-0.11334812112710242
38281.25	1.9709164089432105	-2.6680159171423083	-0.628429943190953	38.42202984971514	22.857825964311523	25.30474612527589	3.869284477524197E-4	0.0011767332093959321	-0.002630553301495803	38281.25	2.3807070178858147	1.5446375044628828	-0.790423402517717	-49.36347921833616	13.402978949856372	-8.22494371198218	0.35313387584007533	0.19833835376873762	-0.1399101493192565	38281.25	1.3569119266310978	2.1788060307786457	-0.4949254113611451	-38.14518359030484	1.7847753284763375	20.49302696530228	0.2974893364515654	0.4447709242808277	-0.11236497506582077
38291.015625	1.9028683714198384	-2.634158803679316	-0.5874276343960494	38.44042107233149	23.11392798496089	25.54445646183521	3.858907938677947E-4	0.0011821759766670516	-0.0026607982094284353	38291.015625	2.3359111939576582	1.5133026985952331	-0.6919254632982268	-49.38172975716984	13.863384261875183	-8.399711300316154	0.3480148037798301	0.1932501456730822	-0.13635877832588084	38291.015625	1.3588941797770264	2.1114721974237756	-0.4716266544298988	-38.22317801693902	2.2403001826021316	20.79277458240323	0.2965120597904729	0.4387598407775449	-0.1112446433841649
38300.78125	1.8339064201814173	-2.59975692657809	-0.5463511433426111	38.45185986994641	23.36476482789015	25.776351105073793	3.8281047521251206E-4	0.0011848075054018987	-0.0026878152180834537	38300.78125	2.2908952889441214	1.4808350391516876	-0.5947019920129053	-49.381993163985555	14.330917890005251	-8.573756857134136	0.342828130736147	0.1881702647253485	-0.13278382568956393	38300.78125	1.3613916798393597	2.043621967149391	-0.4471341156455043	-38.286803998250875	2.706832903911832	21.094459808560625	0.2954543188941292	0.43255307270719073	-0.10999049543388756
38310.546875	1.7640803452351232	-2.5648180831563634	-0.5052101991885287	38.456328922153446	23.610037426600076	26.000339862399855	3.7767216715102166E-4	0.0011846537056876862	-0.0027115079676339627	38310.546875	2.2452211813610963	1.447063794908408	-0.4989994165250895	-49.36393999373964	14.80516540160968	-8.746957410266935	0.3375750192748792	0.18309864628245628	-0.129186748833377	38310.546875	1.3638803776202733	1.9750324347293025	-0.421251806926189	-38.3359748993255	3.18387829589672	21.39796504087637	0.29431338381716976	0.42615245396759033	-0.10860608515715742
38320.3125	1.6934429386639425	-2.529351326980584	-0.4640167724166271	38.453837149401615	23.849444793853383	26.21633464567299	3.7052501950511933E-4	0.001181790047576221	-0.002731793357272862	38320.3125	2.198488220559271	1.4118374354725325	-0.40504621661229834	-49.32730665013281	15.285701889433426	-8.919192595240265	0.3322566870259569	0.17803520829705746	-0.12556900409942323	38320.3125	1.3658547625758106	1.9054977190869615	-0.39384356416637	-38.37065675774651	3.6709370168974114	21.70316865883218	0.29308662518661144	0.4195601695634155	-0.10709514673160336
38330.078125	1.622050062772047	-2.4933666842510585	-0.42278500307759637	38.444420843829896	24.08268421813066	26.424251127249942	3.6144855171409184E-4	0.001176324745042659	-0.00274858666114414	38330.078125	2.1503498750866106	1.375026587176348	-0.3130469107588594	-49.27188973870767	15.772104887988217	-9.090345534707447	0.32687437671522546	0.1729798590743545	-0.12193204292761677	38330.078125	1.3668364648317932	1.8348363809322525	-0.36483820745755535	-38.390858970246725	4.167506669989813	22.009946852393043	0.29177151663279166	0.4127787547698642	-0.10546158528165597
38339.84375	1.549960710260246	-2.456874984162452	-0.3815312120867109	38.42814918925089	24.309455822291728	26.624010053014153	3.505141115444331E-4	0.0011683856671558818	-0.002761805943624785	38339.84375	2.1005227592043676	1.3365236972291932	-0.22317753677680363	-49.19754177673727	16.263962811682607	-9.260303321712273	0.3214293212713854	0.1679325333885888	-0.11827731123166642	38339.84375	1.366379856209036	1.762895980379676	-0.3342301876065724	-38.39662522091973	4.673081102562209	22.318174703320366	0.2903656043243342	0.40581107684993306	-0.10370945667569975
38349.609375	1.4772370274251243	-2.419887801124853	-0.3402738949492701	38.40512287445326	24.529467667963555	26.815537552153174	3.377659610840525E-4	0.0011581073910464073	-0.002771380468362632	38349.609375	2.048787688397318	1.2962422157549214	-0.1355821831078825	-49.10416870746156	16.76087929444484	-9.428957372269965	0.3159227434730421	0.16289324532413893	-0.1146062470532165	38349.609375	1.3640769076568362	1.6895537881425757	-0.3020763564612763	-38.388020891280384	5.187149695215291	22.627725686768215	0.28886648456553754	0.3986603223939618	-0.10184295467341913
38359.375	1.4039442746951132	-2.3824174505598563	-0.29903362890468443	38.37546312443498	24.74244071106388	26.99876498790499	3.2323327092792205E-4	0.001145614610698304	-0.0027772483559080456	38359.375	1.9949845798760397	1.254117180299116	-0.05037042304143613	-48.99172819484755	17.26247348967425	-9.596203559319704	0.3103558886887235	0.15786212179889744	-0.11092027898022862	38359.375	1.3595612804723252	1.614714180245461	-0.26849008439107747	-38.3651175087047	5.70919722855468	22.938469823277174	0.2872718152475092	0.39132999966021037	-0.09986641187103154
38369.140625	1.3301506746461087	-2.3444770039578353	-0.2578329012471505	38.3393046827842	24.94811481865372	27.17362824654838	3.0695236424592475E-4	0.00113101473368293	-0.0027793590135659248	38369.140625	1.9390041568176173	1.2101071847230993	0.03238425813375789	-48.860226933841716	17.76837626651801	-9.761941988704237	0.3047300442677559	0.15283939601112737	-0.10722082373458634	38369.140625	1.35251121048071	1.5383048703350037	-0.23363312421832438	-38.32797680414934	6.238703424163341	23.250271486410305	0.2855793259681858	0.38382393159673817	-0.09778428778967485
38378.90625	1.2559271554378946	-2.3060803035586677	-0.21669590011670015	38.2967942991901	25.146253884997023	27.340066032564796	2.889694024669491E-4	0.0011144082689034888	-0.002777690687833286	38378.90625	1.8807792865661397	1.164196955123662	0.11264508458709965	-48.709716905070785	18.278224654543806	-9.926076650521262	0.2990465295117694	0.14782538717016333	-0.10350928002983596	38378.90625	1.3426533204666127	1.4602751226497603	-0.197704791975855	-38.27663934633458	6.775142467556186	23.562987746192825	0.2837868010085669	0.3761462334232573	-0.09560112961963907
