S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
25380.859375	0.5115284943013018	4.174400499100696	2.4108561382928566	-63.545871746371866	4.846504625095212	4.675746077105819	-7.461953022931596E-8	-1.8233416794225123E-5	-5.8848137659143134E-6	25380.859375	0.41649700937545797	0.9826381779396027	-0.23123451738339407	54.802344347734184	-6.866303287349575	-1.3044875504238111	0.02043531422288383	-0.3078470176412126	0.14892513160881815	25380.859375	1.1789233575085238	1.2998406429131872	-0.3970309834899527	35.76034858861595	-6.094658404075872	-9.474190623482237	0.054088044286815386	-0.32043205998806223	-0.06957465212369687
25390.625	0.4827607082696309	4.1203877517665655	2.4132707710343952	-65.58432823130349	5.258102047569359	4.837590052242655	5.281125965143798E-7	-1.8010358402288044E-5	-6.213636551622722E-6	25390.625	0.42535400692496117	1.0403891919033712	-0.3908659641704171	56.655000798460854	-6.93400229574945	-1.3903585303797836	0.02205930722598926	-0.3010246571244998	0.14762287785160574	25390.625	1.1187376092604944	1.4332561338793157	-0.41983173204931634	37.43394851020716	-6.006223828461917	-9.770240972339082	0.055942402308711066	-0.31539325060915807	-0.06679336648612043
25400.390625	0.4533511883559168	4.061905386982807	2.412411448838607	-67.59976969683939	5.662857955267167	4.996982356882563	1.1262525139047605E-6	-1.777495229949601E-5	-6.5252932695108854E-6	25400.390625	0.43526217159612907	1.0954145779619116	-0.5408406414375393	58.50584197239866	-6.993551115378423	-1.4772526623545836	0.023681554588527023	-0.2940058492327139	0.146248533363968	25400.390625	1.0618210086153819	1.5580997135178762	-0.4372844266835394	39.13486475232932	-5.907122142810366	-10.063420336968647	0.057770942316178193	-0.3101381647024871	-0.06392023632821077
25410.15625	0.4233583236701056	3.998839674671034	2.408169544771001	-69.58698697284512	6.059951823385113	5.153722151398993	1.7192920785358246E-6	-1.7529105005020847E-5	-6.821025243055701E-6	25410.15625	0.4461387645392313	1.148189982295737	-0.6805729532974345	60.35050632645377	-7.044671351796313	-1.5650857717124986	0.025300017240351472	-0.2867890138244734	0.14479869112757374	25410.15625	1.0090475774853929	1.6740917905868695	-0.44913383793133604	40.859315913287695	-5.797514697300701	-10.35342129695001	0.05957140968767776	-0.30465946166566354	-0.06095671174931382
25419.921875	0.3928421843418724	3.931090815384327	2.4004477519282252	-71.54085236745405	6.4485524336956175	5.3076232371221765	2.3070428771489106E-6	-1.7275783066739815E-5	-7.102520130365536E-6	25419.921875	0.45787776424893206	1.1991562331676806	-0.8096446610180292	62.18462570023453	-7.0870773998085825	-1.6537675801491951	0.026912634046022347	-0.27937279490500794	0.14327000579663213	25419.921875	0.9611248314862498	1.7810763166645582	-0.45524994219354553	42.603432321170274	-5.677586708780938	-10.639924409064617	0.061341679860268235	-0.29895005654851436	-0.05790462973055406
25429.6875	0.3618640030698001	3.858573343443673	2.3891601981126103	-73.45635165941692	6.827825635735155	5.458515395925766	2.889642105259248E-6	-1.7018657425350506E-5	-7.3719147255488134E-6	25429.6875	0.4703466596849627	1.2487206932739014	-0.9278049551825047	64.00384988261378	-7.120475228806537	-1.7432021957667279	0.028517313216617903	-0.2717560872781419	0.14165918268155148	25429.6875	0.9185913742436315	1.879026463617846	-0.4556242677641099	44.363266797781236	-5.547546507936973	-10.922602445352434	0.063079764719109	-0.2930031659686822	-0.054766252563091505
25439.453125	0.33048586821843107	3.7812164163890767	2.3742325053125803	-75.32861907416117	7.196942005366617	5.606243824231816	3.4672355926216434E-6	-1.6761647932263938E-5	-7.631998684964406E-6	25439.453125	0.4833803269923217	1.297259146202625	-1.0349673143985005	65.80386587518319	-7.144567655862401	-1.8332878509000916	0.030111927621649357	-0.263938093170644	0.1399629684817948	25439.453125	0.8818216906943634	1.9680449459020597	-0.4503617487292436	46.134806630957975	-5.4076244879937	-11.201123884405108	0.06478378827985054	-0.286812347565626	-0.051544291563704894
25449.21875	0.29877066854374357	3.698964052520929	2.355601812938241	-77.15296651441018	7.555083273236361	5.750666829966143	4.0394258777353326E-6	-1.6508737597617057E-5	-7.886581200997349E-6	25449.21875	0.496774361454063	1.3451170891040252	-1.1312034060111982	67.58041115836039	-7.159066940622566	-1.9239158389831794	0.03169431230539925	-0.255918386794719	0.13817816678479455	25449.21875	0.8510371242638111	2.048359334721697	-0.4396678147480268	47.91398276824752	-5.2580711658859585	-11.475155251180546	0.06645194570328647	-0.28037155248863577	-0.04824189952657212
25458.984375	0.2667822145371759	3.611775348825999	2.333216709820131	-78.92490520809739	7.901449398580174	5.8916530314807245	4.604941043878671E-6	-1.6263865025052676E-5	-8.140415327320238E-6	25458.984375	0.5102817042275551	1.392610291434695	-1.2167334493523345	69.32928078727025	-7.163712108080443	-2.0149691500250535	0.03326226015177812	-0.24769693628056128	0.13630167305630891	25458.984375	0.826321708868832	2.1203146301530538	-0.4238293187227609	49.696665140027484	-5.099151365999685	-11.744361547172286	0.06808248142928397	-0.2736751939019225	-0.04486265433098344
25468.75	0.23458542321107378	3.51962469579991	2.3070370671314273	-80.64015859967436	8.235269307285538	6.029079346142711	5.161830989011171E-6	-1.6030612362432864E-5	-8.398403755319458E-6	25468.75	0.5236154187443489	1.440024884587873	-1.2919119533817636	71.04632867845359	-7.158286563335356	-2.1063215503622232	0.03481352874844412	-0.23927409111275522	0.13433049767142077	25468.75	0.8076420700044759	2.184364165879103	-0.4031893212865941	51.47863253828796	-4.931131470620082	-12.008404298118567	0.06967369748751076	-0.2667182028104722	-0.04141055987346412
25478.515625	0.20224649011067197	3.422502002709322	2.277033834826562	-82.29467283133637	8.555815537791968	6.162829664387354	5.707953682522884E-6	-1.5811967567251297E-5	-8.664511658546556E-6	25478.515625	0.536458302072371	1.4876171592786567	-1.3572084883124682	72.7274663793358	-7.142630325065116	-2.1978374922946715	0.0363458602318702	-0.2306505704598233	0.13226176492878106	25478.515625	0.7948685614600624	2.2410575402837765	-0.37811809741492197	53.25551822291806	-4.754261185724624	-12.26693831078225	0.07122397369329886	-0.259496065837789	-0.03789004980173165
25488.28125	0.1698329829249161	3.320412920843724	2.2431888845195886	-83.88462854647103	8.86241815852496	6.292793830868822	6.241301093368476E-6	-1.5610450599353804E-5	-8.941093425628773E-6	25488.28125	0.5484780019018961	1.5356134326350763	-1.4131845376505714	74.3686644556081	-7.116641092752132	-2.289372859243789	0.037857008547515364	-0.22182746052978802	0.13009270783264468	25488.28125	0.7877917695003737	2.2910252071847594	-0.3489842273089391	55.0227476095806	-4.568755790660801	-12.519608531807068	0.07273177728202418	-0.2520048696294775	-0.034305970348382626
25498.046875	0.13741376923247062	3.2133790351698837	2.205494959592187	-85.4064456272429	9.154473016556594	6.418867303017145	6.760090617267199E-6	-1.5428329626823316E-5	-9.229101671518538E-6	25498.046875	0.559344710075504	1.5842106792139536	-1.460468753208449	75.96595922257822	-7.080262307061242	-2.3807765372639262	0.03934476726289507	-0.2128062267385774	0.12782067462305582	25498.046875	0.7861291132594883	2.3349612281207204	-0.31612982272244206	56.77548914728423	-4.374785111624003	-12.766047788127578	0.07419565499064915	-0.2442413416520594	-0.03066354996737313
25507.8125	0.10505873064811344	3.1014379858778334	2.1639557345526117	-86.85678107613877	9.431441987830738	6.5409513632454175	7.262912564436865E-6	-1.5267652036439315E-5	-9.528874681648028E-6	25507.8125	0.5687476499607962	1.6335785492665704	-1.49973380503261	77.51546428079192	-7.033462068444618	-2.4718927442483856	0.04080698552181093	-0.2035887532736796	0.12544314413374388	25507.8125	0.7895196119410532	2.3736043090707835	-0.27985394386573026	58.50863713986814	-4.1724735553572865	-13.005876115550608	0.07561420538036931	-0.23620287715625116	-0.02696836971941434
25517.578125	0.07283829625413374	2.9846434479519757	2.1185859085763186	-88.23253071275825	9.692846209499038	6.6589532404698515	7.74892553189862E-6	-1.5130101444085743E-5	-9.840660441241098E-6	25517.578125	0.5764072966110039	1.6838629197588397	-1.53167773911388	79.01338446423493	-6.976209956183465	-2.562563790595761	0.04224156836406871	-0.1941773979605734	0.12295774313191593	25517.578125	0.7975090209780463	2.407714750651298	-0.24040804962714743	60.21683820356684	-3.961912724801535	-13.238702021024613	0.07698603593654291	-0.2278875828596762	-0.023226333120747872
25527.34375	0.04082288816196844	2.8630648923592643	2.0694112433045833	-89.53083590111166	9.938256993985206	6.772786231875414	8.217783923511513E-6	-1.5016726183790177E-5	-1.016444908100656E-5	25527.34375	0.5820821987183171	1.7351900055552254	-1.5570110026946509	80.45602982527022	-6.9084583256821475	-2.6526328100336714	0.043646467795132995	-0.18457501988974745	0.1203622589134149	25527.34375	0.8095326500679024	2.4380460286548633	-0.1980046083040538	61.894560495129646	-3.7431831841933274	-13.464125569191477	0.07830973238909764	-0.21929434618585186	-0.01944363112148635
25537.109375	0.009082419067039216	2.736787129437048	2.0164685072453725	-90.74908703599048	10.16728883236148	6.882370505043973	8.669399488970937E-6	-1.4927740029506317E-5	-1.0499645338201086E-5	25537.109375	0.5855708233703998	1.7876687757058805	-1.5764485454960315	81.8398294736488	-6.830131316710282	-2.741946124171629	0.0450196670894088	-0.17478497132145795	0.11765464830330993	25537.109375	0.8249056143662835	2.465314544014433	-0.1528359426316966	63.536191228400156	-3.5163780029140783	-13.68174314847448	0.07958386549202245	-0.21042290705448402	-0.015626702966066483
25546.875	-0.02231403423409395	2.6059097240514553	1.9598052959554326	-91.88491940828945	10.379595494424992	6.987634501372166	9.103867252094836E-6	-1.4862525035167612E-5	-1.0845459382695494E-5	25546.875	0.5867096532042461	1.8413898515260763	-1.5907057345175453	83.1613461230954	-6.741121489184767	-2.83035512244636	0.0463591624776975	-0.1648110816895817	0.11483305040929734	25546.875	0.842826336735407	2.4901738318757785	-0.10509817810883781	65.13614073930556	-3.281621807806121	-13.891153766808808	0.0808070299793805	-0.20127391709045855	-0.011782205867427398
25556.640625	-0.053298357797815	2.4705463836977604	1.899479675706044	-92.9362055394049	10.574869470265696	7.088515993327109	9.52153612235508E-6	-1.481966349005937E-5	-1.1201741953231143E-5	25556.640625	0.5853691864676448	1.896421205992731	-1.6004965950424856	84.41729140245927	-6.641292521606846	-2.9177177606375753	0.0476629618376567	-0.15465763018394024	0.11189579550462754	25556.640625	0.8623927664918177	2.5131973497802234	-0.0550148756304733	66.68893547185266	-3.0390827057932333	-14.091966259961797	0.08197788872789899	-0.19184897814562826	-0.007916996405722507
25566.40625	-0.08380338500249318	2.33082436913352	1.8355596626499309	-93.90104898637624	10.752845430019798	7.18496239168281	9.923068794941775E-6	-1.479702964042053E-5	-1.1569152417180152E-5	25566.40625	0.5814492432370022	1.9528024375860675	-1.6065328195295119	85.60454108697093	-6.5304863735666805	-3.003899865251174	0.0489291021416009	-0.14432930328415566	0.10884140478570618	25566.40625	0.8826273918069989	2.534870684349248	-0.00285597534157761	68.18929160958012	-2.7889766117487955	-14.283806146561028	0.0830951965293665	-0.1821506569876446	-0.004038103589182648
25576.171875	-0.1137628206638347	2.1868839209671793	1.768122635276328	-94.77778091081731	10.913305712581112	7.276930467559681	1.0309297678924864E-5	-1.4792138737727229E-5	-1.19487402901209E-5	25576.171875	0.574874158906714	2.0105392347664623	-1.609522165414043	86.72014829448712	-6.408533857373832	-3.088776295935413	0.05015565896854869	-0.13383116344806162	0.10566859190227619	25576.171875	0.9025070989063312	2.5555920365344855	0.05105056816685463	69.63216803040098	-2.5315644363761702	-14.466320974014986	0.08415780009858861	-0.17218248120743734	-1.5269086083909145E-4
25585.9375	-0.14311120945937905	2.038877671246114	1.6972547510328093	-95.5649586387633	11.056084056548293	7.364385467289141	1.068092587280176E-5	-1.4802559324269597E-5	-1.234176878391711E-5	25585.9375	0.5655877384426271	2.0695990937293174	-1.6101652893358551	87.76135369087704	-6.275267150027008	-3.172231966351008	0.0513407406862041	-0.12316863404430345	0.10237626668040997	25585.9375	0.9209957120710518	2.5756786104413436	0.10631552418563064	71.01280013787235	-2.2671438625418694	-14.639183916303102	0.08516463613878644	-0.16194892600708133	0.00373197528043534
25595.703125	-0.17178406987747252	1.8869700174908486	1.6230503430235013	-96.26136316158689	11.181067182663122	7.447300073387126	1.1038539737826242E-5	-1.4826035339821181E-5	-1.274975191510014E-5	25595.703125	0.5535478131827651	2.1299091504126744	-1.6091508349762726	88.72559388046118	-6.1305325179212895	-3.254162678962554	0.05248247944741151	-0.11234749723446052	0.0989635357745374	25595.703125	0.9370773987909055	2.5953761933435757	0.16249289702593941	72.32671705004549	-1.996038879386831	-14.802096076164258	0.0861147434624947	-0.15145540041106478	0.0076085506849172535
25605.46875	-0.19971826833951611	1.7313364538868234	1.5456112420343324	-96.86599306685484	11.288196908137946	7.525653867247293	1.1382951702893353E-5	-1.4860352763252098E-5	-1.3174381800140704E-5	25605.46875	0.5387207441961679	2.1913565251968223	-1.6071491668159434	89.61050856795198	-5.974202637881472	-3.334475612325913	0.05357901883042382	-0.10137391643825594	0.09542970758242052	25605.46875	0.9497870298699941	2.61486962087256	0.21909036660014694	73.56974809938153	-1.7185904302079302	-14.954787623462575	0.0870072747044498	-0.14070823340005317	0.011469640664378833
25615.234375	-0.22685259151101667	1.572162877139271	1.4650460263139464	-97.37805666101548	11.377473540452636	7.599432996760259	1.1715487495671678E-5	-1.4903188711998315E-5	-1.3617348756331366E-5	25615.234375	0.5210766796295632	2.253790563865668	-1.6048051364963798	90.41394604705908	-5.806188661341275	-3.413089403322419	0.05462849608928699	-0.09025445840205276	0.09177430220507385	25615.234375	0.958233963430024	2.6342921212430372	0.27558352556234256	74.73802753141047	-1.4351502119093296	-15.097017566643386	0.08784149431186133	-0.12971465213680783	0.015307824584627247
25625.0	-0.2531283982185437	1.4096448967461521	1.3814692546698994	-97.79696668913343	11.448958272474655	7.668629398242505	1.2038073843047605E-5	-1.4952060522725058E-5	-1.408003458608576E-5	25625.0	0.5005866483112542	2.3170257389528897	-1.6027300795196426	91.13396685644595	-5.626452122887693	-3.4899338810530325	0.0556290421658355	-0.07899607324552793	0.08799705867419343	25625.0	0.9616196451915872	2.6537317585222624	0.3314316633109562	75.82800218095967	-1.1460779533773437	-15.22857296740814	0.08861678088285474	-0.11848273975828977	0.01911569162157943
25634.765625	-0.2784902680238035	1.2439871568388732	1.295000728370103	-98.12233882569755	11.502772634997593	7.7332397485945705	1.2353036193338679E-5	-1.5004397208554589E-5	-1.4563154232352763E-5	25634.765625	0.477222510648065	2.3808442490350363	-1.6014930935038012	91.76884554665291	-5.435016424479802	-3.5649495658256547	0.05657881260465754	-0.0676060395671026	0.08409794527353406	25634.765625	0.9592517440414549	2.673234177502139	0.38609316899826374	76.83643999838193	-0.851741629303929	-15.349268997121337	0.08933263515993217	-0.10702137781845733	0.022885897005825426
25644.53125	-0.30288661437215036	1.0754026593874393	1.2057648007545274	-98.35398913678179	11.53909550134005	7.793264856401601	1.2662814806313744E-5	-1.5057546523230183E-5	-1.5066708963247722E-5	25644.53125	0.4509602009197548	2.444997763076415	-1.6016114675136897	92.31707129130746	-5.231977379374319	-3.6380871007484905	0.057476021076647094	-0.05609190845468409	0.08007717663122454	25644.53125	0.9505565186670154	2.692802861484254	0.43903931314989275	77.76043543948259	-0.5525198719637043	-15.458949904939859	0.08998865694121733	-0.09534020341277633	0.02661120363077736
25654.296875	-0.3262702286340783	0.9041120810484657	1.1138897367019793	-98.49192782460811	11.558158808329889	7.8487092548132615	1.2969976646546632E-5	-1.5108611423601912E-5	-1.5590293206177685E-5	25654.296875	0.4217860000553491	2.5092077750025497	-1.6035400030590505	92.77734927626362	-5.017512262382035	-3.7093066253274514	0.058318960878548196	-0.04446147483387464	0.07593522461083178	25654.296875	0.935089294645204	2.712399256656645	0.48976556703091356	78.59740971444718	-0.24880506183637896	-15.557490178333124	0.09058449552165126	-0.08344959067601793	0.03028449634731585
